Band0, Band1, Band2
66, 122, 191
6, 79, 173
106, 124, 153
6, 8, 173
42, 113, 103
59, 71, 179
106, 34, 154
7, 130, 236
64, 119, 181
7, 114, 170
64, 8, 169
105, 78, 183
6, 120, 178
106, 71, 160
112, 11, 180
1, 0, 173
48, 71, 166
44, 107, 176
2, 71, 237
15, 122, 171
7, 107, 165
59, 182, 180
40, 113, 177
109, 112, 25
6, 8, 165
110, 20, 236
64, 114, 171
64, 114, 181
109, 0, 178
42, 113, 177
109, 94, 163
110, 114, 169
185, 66, 56
2, 116, 172
107, 8, 163
64, 81, 15
59, 71, 172
61, 116, 168
60, 80, 179
97, 4, 167
60, 87, 172
109, 16, 167
4, 197, 172
7, 1, 169
8, 87, 172
8, 163, 166
8, 113, 180
7, 33, 171
48, 97, 8
60, 113, 160
48, 71, 179
101, 122, 1
93, 181, 138
112, 177, 0
105, 11, 200
109, 178, 201
59, 124, 183
6, 142, 16
21, 83, 236
66, 88, 165
10, 84, 152
8, 63, 199
8, 80, 189
97, 181, 149
7, 142, 188
8, 121, 249
15, 122, 182
6, 8, 15
8, 26, 219
4, 80, 103
8, 205, 185
10, 83, 211
61, 128, 168
10, 115, 191
111, 165, 159
8, 113, 172
8, 128, 154
60, 127, 238
48, 131, 184
110, 60, 243
7, 130, 243
6, 114, 18
109, 114, 251
109, 119, 236
44, 83, 11
2, 108, 183
64, 107, 15
6, 73, 175
7, 140, 236
54, 102, 130
59, 109, 206
61, 215, 40
44, 81, 18
59, 215, 174
41, 206, 206
7, 60, 15
105, 113, 104
64, 114, 132
6, 0, 178
174, 127, 160
6, 85, 175
112, 21, 177
2, 22, 105
110, 98, 169
60, 118, 160
10, 84, 170
10, 85, 211
109, 125, 7
60, 116, 203
4, 197, 180
8, 21, 161
6, 1, 163
8, 129, 164
111, 20, 171
8, 208, 202
10, 119, 170
8, 244, 42
48, 248, 193
55, 227, 131
57, 238, 55
11, 208, 105
10, 139, 175
7, 79, 173
4, 71, 160
93, 237, 31
42, 156, 200
38, 152, 215
58, 107, 138
10, 27, 173
7, 114, 48
112, 26, 168
110, 112, 233
109, 112, 25
9, 87, 209
14, 249, 5
24, 213, 41
25, 137, 4
12, 3, 170
62, 107, 243
19, 158, 149
64, 157, 6
14, 214, 199
64, 94, 171
19, 112, 207
112, 214, 179
6, 0, 169
77, 130, 178
64, 83, 175
109, 120, 169
112, 80, 200
42, 71, 177
111, 106, 175
107, 13, 181
4, 128, 113
50, 132, 177
60, 97, 180
110, 106, 175
65, 129, 209
60, 97, 172
64, 120, 133
64, 114, 171
109, 88, 170
4, 214, 103
6, 112, 211
18, 106, 175
41, 206, 104
60, 97, 162
64, 106, 176
6, 133, 176
44, 114, 173
64, 92, 165
58, 114, 173
39, 120, 14
59, 116, 183
62, 119, 165
97, 8, 163
7, 88, 171
6, 120, 236
110, 98, 170
48, 116, 166
107, 83, 1
60, 97, 187
185, 113, 172
7, 79, 236
108, 132, 114
111, 8, 173
8, 80, 174
58, 8, 173
54, 106, 170
60, 117, 183
2, 80, 155
62, 73, 181
106, 113, 180
107, 114, 173
90, 114, 178
107, 90, 167
110, 112, 181
42, 71, 180
59, 113, 172
64, 114, 181
44, 92, 178
95, 112, 169
59, 174, 206
111, 0, 159
87, 71, 5
60, 71, 42
40, 11, 104
44, 114, 171
6, 90, 18
44, 9, 11
58, 83, 170
62, 95, 3
17, 107, 11
42, 174, 5
110, 112, 236
111, 119, 163
41, 128, 177
110, 112, 243
107, 114, 129
42, 21, 147
110, 0, 170
184, 21, 217
112, 180, 237
15, 0, 129
64, 114, 163
110, 81, 176
41, 118, 0
64, 20, 165
105, 171, 162
42, 113, 177
59, 128, 179
15, 175, 231
107, 83, 173
112, 118, 174
62, 82, 171
106, 132, 177
76, 83, 243
44, 0, 159
66, 114, 173
58, 82, 171
6, 81, 243
60, 71, 168
6, 81, 169
60, 72, 180
110, 83, 25
110, 88, 188
110, 120, 227
15, 81, 173
22, 21, 26
58, 81, 171
105, 174, 40
64, 20, 167
112, 21, 46
112, 110, 208
105, 21, 143
6, 207, 163
46, 73, 176
186, 239, 231
10, 60, 130
64, 201, 152
9, 87, 168
60, 222, 230
4, 132, 113
96, 94, 30
6, 157, 138
76, 105, 14
44, 231, 176
58, 219, 30
49, 225, 129
9, 118, 113
15, 153, 14
93, 133, 14
60, 152, 104
7, 114, 159
10, 81, 165
43, 118, 179
77, 73, 171
105, 26, 172
105, 113, 160
6, 83, 178
64, 0, 173
112, 21, 155
105, 21, 135
60, 80, 237
110, 112, 138
104, 21, 166
104, 180, 164
39, 84, 1
111, 92, 176
110, 84, 182
60, 129, 179
39, 2, 169
39, 112, 35
59, 206, 238
185, 173, 200
111, 112, 159
106, 113, 237
111, 86, 25
59, 78, 147
39, 20, 170
110, 92, 171
14, 21, 8
42, 113, 164
102, 1, 156
44, 112, 159
97, 181, 170
96, 83, 149
90, 107, 2
112, 113, 180
41, 205, 185
42, 129, 19
39, 120, 16
60, 121, 177
15, 90, 134
86, 124, 40
110, 112, 134
17, 119, 7
75, 113, 105
105, 214, 131
44, 60, 41
62, 151, 240
48, 217, 5
191, 97, 46
42, 97, 131
39, 120, 176
41, 180, 237
181, 124, 105
16, 107, 11
83, 122, 243
66, 13, 133
105, 80, 26
96, 165, 13
7, 111, 163
199, 227, 24
55, 234, 241
10, 195, 49
94, 173, 166
111, 83, 30
59, 71, 180
111, 211, 178
39, 140, 21
105, 11, 113
59, 23, 8
17, 162, 2
39, 83, 132
112, 21, 8
40, 126, 241
43, 208, 19
53, 143, 239
104, 116, 214
5, 78, 203
10, 115, 212
6, 144, 61
96, 114, 6
112, 131, 5
10, 91, 212
112, 113, 53
5, 87, 164
4, 174, 40
95, 10, 133
96, 104, 115
96, 231, 159
108, 221, 202
35, 80, 8
7, 144, 223
94, 35, 39
75, 50, 148
93, 51, 123
14, 35, 37
109, 106, 38
10, 20, 212
9, 18, 114
108, 249, 19
9, 240, 42
9, 215, 217
10, 83, 170
66, 112, 173
110, 82, 178
109, 20, 156
25, 150, 240
15, 158, 133
42, 228, 202
12, 8, 167
10, 112, 171
10, 81, 150
59, 152, 217
185, 222, 202
7, 158, 138
97, 211, 30
4, 228, 202
112, 205, 29
111, 104, 207
110, 73, 34
60, 180, 209
10, 81, 211
64, 161, 211
59, 116, 219
191, 241, 248
55, 234, 8
54, 146, 251
2, 129, 179
60, 71, 0
60, 71, 172
60, 21, 106
53, 106, 236
59, 132, 19
41, 11, 26
6, 130, 240
42, 118, 172
53, 122, 245
9, 80, 155
23, 228, 22
6, 20, 191
42, 121, 179
59, 121, 42
64, 112, 11
107, 122, 245
17, 125, 130
7, 20, 163
215, 148, 181
198, 106, 194
0, 132, 172
54, 140, 17
15, 119, 169
64, 125, 41
58, 139, 130
151, 215, 189
183, 0, 169
175, 126, 237
174, 116, 161
181, 214, 168
162, 123, 245
66, 119, 176
6, 114, 16
110, 107, 11
42, 71, 160
77, 133, 41
42, 99, 105
52, 110, 208
7, 133, 182
48, 155, 8
56, 157, 4
60, 23, 40
110, 139, 15
6, 114, 181
8, 129, 40
185, 250, 33
10, 27, 25
10, 25, 170
44, 98, 2
39, 148, 250
39, 47, 138
15, 88, 30
104, 174, 153
161, 9, 16
107, 83, 4
10, 12, 2
8, 11, 172
53, 100, 79
24, 213, 17
11, 180, 53
108, 31, 219
108, 31, 168
93, 162, 151
108, 167, 148
6, 41, 151
4, 34, 53
7, 79, 163
7, 84, 236
60, 23, 166
4, 177, 162
107, 184, 121
4, 99, 46
9, 135, 155
10, 90, 117
109, 3, 139
4, 177, 162
42, 174, 158
4, 21, 237
97, 28, 163
7, 91, 175
109, 79, 236
59, 11, 179
10, 83, 176
108, 177, 174
23, 135, 105
68, 11, 172
53, 119, 6
183, 134, 132
6, 130, 175
64, 181, 121
97, 196, 152
93, 82, 99
42, 78, 43
62, 88, 178
44, 43, 11
59, 72, 155
40, 78, 40
4, 71, 147
197, 78, 131
179, 37, 163
160, 121, 153
42, 132, 244
51, 120, 15
15, 165, 4
42, 116, 155
182, 132, 166
162, 142, 1
186, 0, 173
192, 214, 179
164, 129, 229
54, 106, 170
195, 142, 3
195, 107, 170
161, 98, 175
188, 106, 165
188, 143, 25
14, 97, 189
215, 143, 181
54, 130, 188
162, 138, 173
186, 133, 140
176, 74, 183
15, 107, 170
106, 174, 53
60, 113, 180
48, 205, 161
96, 184, 175
7, 120, 173
93, 85, 14
7, 73, 169
239, 141, 195
188, 107, 173
181, 118, 141
184, 214, 172
165, 122, 173
196, 129, 179
169, 98, 165
68, 26, 172
161, 1, 32
6, 92, 243
199, 131, 189
175, 215, 177
10, 84, 3
62, 20, 133
64, 130, 41
15, 8, 245
66, 107, 140
57, 139, 173
196, 128, 161
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 173
181, 205, 180
48, 132, 189
218, 123, 11
190, 132, 161
69, 26, 172
58, 81, 178
219, 215, 189
66, 165, 25
18, 81, 176
44, 83, 178
96, 28, 159
60, 113, 179
8, 11, 177
110, 165, 175
151, 233, 189
181, 132, 183
220, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
175, 121, 189
162, 216, 173
175, 132, 187
182, 214, 237
54, 130, 186
167, 119, 169
196, 132, 183
175, 97, 40
190, 97, 183
7, 112, 156
48, 129, 142
218, 140, 181
179, 133, 145
186, 130, 173
162, 98, 181
183, 98, 186
194, 119, 173
179, 216, 129
166, 132, 189
66, 8, 138
109, 83, 169
215, 140, 173
195, 133, 236
176, 132, 189
194, 142, 165
182, 214, 189
161, 143, 188
175, 118, 180
183, 107, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 131, 189
66, 112, 170
59, 71, 202
8, 113, 237
58, 114, 171
59, 80, 174
15, 130, 9
7, 92, 140
219, 233, 183
186, 130, 170
59, 35, 46
60, 80, 187
107, 119, 236
60, 11, 164
112, 72, 19
58, 114, 149
7, 81, 163
60, 113, 166
4, 113, 172
60, 71, 180
58, 8, 181
110, 20, 167
64, 114, 9
215, 134, 188
161, 130, 145
109, 83, 35
112, 116, 105
7, 82, 13
110, 73, 14
109, 184, 211
111, 114, 15
112, 180, 5
9, 174, 104
7, 114, 159
60, 96, 172
59, 78, 0
58, 130, 169
8, 113, 179
15, 42, 178
97, 120, 169
4, 21, 161
58, 0, 173
40, 167, 85
61, 129, 185
107, 112, 173
59, 128, 164
64, 119, 165
6, 165, 236
15, 9, 163
8, 26, 161
112, 205, 166
112, 11, 0
7, 92, 236
65, 116, 189
6, 122, 2
176, 155, 161
179, 133, 173
159, 131, 187
38, 215, 172
176, 108, 193
161, 73, 145
213, 228, 237
175, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 189
175, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
66, 119, 4
68, 180, 177
42, 118, 168
185, 99, 153
110, 61, 11
7, 79, 151
77, 112, 188
7, 81, 211
15, 112, 173
179, 147, 236
23, 132, 189
7, 114, 176
7, 165, 163
42, 74, 160
176, 228, 179
195, 0, 173
134, 147, 181
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
189, 154, 40
195, 143, 170
171, 130, 188
195, 142, 173
194, 130, 173
164, 228, 187
182, 132, 189
169, 133, 173
171, 142, 181
60, 80, 166
61, 113, 177
191, 72, 172
18, 112, 156
191, 129, 161
166, 132, 189
179, 140, 11
198, 122, 186
12, 81, 191
44, 119, 167
7, 8, 188
64, 9, 236
2, 89, 172
64, 114, 163
6, 106, 182
188, 0, 140
151, 126, 183
195, 142, 173
161, 94, 188
220, 147, 181
190, 97, 187
182, 228, 161
168, 130, 188
65, 180, 148
66, 133, 1
9, 71, 179
58, 9, 170
179, 216, 145
185, 214, 172
223, 121, 238
163, 0, 169
7, 81, 156
64, 120, 170
218, 157, 190
44, 142, 176
195, 130, 181
175, 124, 172
188, 98, 170
10, 1, 18
6, 81, 171
42, 11, 166
238, 148, 190
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
162, 114, 145
174, 221, 172
182, 118, 189
174, 129, 155
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 188
21, 125, 171
197, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
7, 88, 236
60, 71, 172
60, 71, 202
77, 0, 13
4, 110, 172
60, 71, 166
6, 81, 173
59, 163, 160
6, 83, 178
60, 118, 166
58, 114, 11
7, 107, 173
59, 97, 200
42, 113, 183
111, 81, 171
107, 106, 149
6, 79, 236
59, 113, 177
110, 8, 171
6, 106, 236
59, 128, 237
14, 80, 177
7, 114, 171
58, 106, 170
59, 11, 179
111, 112, 2
60, 78, 161
64, 8, 1
6, 122, 167
64, 112, 243
7, 8, 236
110, 112, 140
105, 113, 206
110, 112, 170
42, 26, 40
7, 10, 191
18, 90, 176
58, 81, 171
7, 88, 236
51, 79, 4
4, 128, 237
42, 71, 162
53, 107, 18
7, 92, 1
60, 205, 155
60, 174, 168
6, 20, 9
42, 113, 180
5, 180, 161
112, 177, 219
106, 180, 148
110, 13, 32
112, 174, 46
106, 174, 209
7, 14, 167
6, 1, 1
105, 174, 45
7, 1, 171
10, 81, 169
60, 118, 177
190, 212, 229
4, 208, 8
10, 107, 13
96, 216, 14
109, 107, 30
97, 106, 201
7, 88, 87
10, 165, 201
112, 108, 200
10, 84, 178
7, 115, 9
192, 227, 249
49, 146, 242
53, 60, 251
18, 122, 134
10, 82, 231
9, 21, 219
8, 80, 164
109, 0, 132
10, 211, 138
7, 16, 169
10, 91, 167
7, 1, 171
7, 119, 178
59, 74, 237
97, 136, 13
96, 216, 132
96, 130, 138
112, 80, 199
60, 163, 27
44, 125, 134
39, 125, 14
43, 118, 179
94, 174, 64
85, 114, 4
112, 108, 229
96, 219, 133
68, 80, 142
10, 85, 181
66, 114, 173
11, 66, 200
5, 228, 135
7, 239, 15
5, 18, 217
8, 23, 187
61, 229, 154
18, 136, 25
59, 118, 154
5, 35, 221
4, 89, 28
109, 166, 101
7, 85, 181
110, 38, 123
39, 102, 99
7, 95, 1
6, 114, 236
108, 71, 161
7, 112, 236
7, 8, 167
42, 80, 8
6, 8, 170
42, 206, 0
185, 113, 183
195, 138, 173
164, 214, 189
214, 131, 180
186, 119, 188
176, 141, 161
171, 130, 186
188, 142, 170
197, 108, 183
161, 130, 145
178, 215, 237
42, 174, 174
64, 94, 132
58, 112, 132
42, 80, 237
106, 113, 238
59, 180, 219
58, 81, 178
42, 206, 180
176, 217, 193
186, 119, 173
174, 214, 137
188, 0, 170
13, 124, 172
195, 143, 1
175, 118, 189
14, 214, 180
61, 78, 174
165, 107, 145
66, 122, 41
92, 140, 239
68, 23, 166
7, 219, 251
59, 127, 195
59, 69, 22
9, 171, 162
6, 92, 173
197, 215, 26
7, 81, 192
42, 80, 172
102, 179, 133
97, 16, 236
9, 17, 164
4, 113, 105
96, 181, 201
8, 180, 142
61, 129, 172
64, 83, 156
101, 122, 14
4, 36, 218
9, 22, 0
5, 21, 164
6, 104, 14
111, 8, 14
7, 84, 243
111, 14, 132
6, 82, 211
7, 81, 173
8, 174, 164
10, 82, 173
96, 15, 14
9, 174, 0
7, 111, 181
195, 136, 149
64, 226, 13
10, 95, 138
108, 26, 214
4, 180, 114
109, 165, 176
10, 83, 1
105, 78, 206
8, 113, 160
60, 129, 180
7, 81, 167
60, 152, 43
41, 71, 40
107, 106, 15
7, 73, 4
195, 138, 188
190, 131, 168
171, 133, 181
195, 142, 188
197, 132, 189
8, 174, 27
58, 60, 163
111, 120, 30
7, 92, 173
58, 10, 171
7, 122, 211
110, 112, 14
190, 50, 155
66, 60, 171
7, 114, 173
6, 76, 175
64, 123, 21
40, 113, 162
188, 51, 167
59, 126, 155
112, 121, 195
42, 21, 162
53, 98, 18
