Band0, Band1, Band2
191, 132, 174
10, 86, 150
108, 26, 219
7, 184, 167
39, 82, 108
61, 34, 160
105, 96, 232
93, 46, 81
93, 192, 100
108, 177, 168
109, 196, 167
18, 0, 231
108, 34, 162
94, 209, 218
4, 126, 53
97, 207, 211
6, 120, 231
9, 87, 164
92, 16, 201
9, 174, 164
57, 138, 186
66, 106, 173
183, 130, 173
195, 139, 188
168, 142, 173
173, 122, 170
186, 107, 173
179, 143, 181
161, 8, 190
213, 233, 160
162, 73, 188
179, 133, 173
170, 142, 169
183, 133, 186
186, 107, 188
188, 157, 169
188, 112, 173
22, 187, 214
114, 169, 220
19, 169, 151
20, 59, 218
105, 183, 209
43, 21, 180
107, 161, 227
2, 116, 168
176, 35, 235
177, 89, 199
198, 146, 190
97, 169, 81
120, 169, 87
118, 57, 150
22, 52, 232
113, 188, 212
105, 197, 217
105, 197, 218
19, 28, 220
20, 29, 125
60, 29, 221
42, 97, 105
106, 191, 148
88, 93, 211
94, 89, 107
8, 80, 168
198, 137, 233
15, 92, 79
93, 41, 151
97, 27, 167
12, 0, 173
183, 88, 81
8, 180, 164
109, 195, 151
66, 139, 190
66, 130, 170
196, 118, 185
165, 139, 236
173, 130, 194
15, 107, 173
185, 163, 109
104, 118, 58
10, 2, 169
67, 131, 161
183, 130, 170
174, 132, 180
77, 92, 82
60, 89, 147
42, 113, 162
14, 80, 80
58, 44, 150
66, 122, 190
192, 214, 185
163, 143, 190
198, 130, 173
174, 131, 161
151, 129, 180
189, 210, 161
169, 73, 186
195, 144, 188
48, 71, 189
117, 131, 172
178, 121, 189
179, 142, 165
175, 131, 189
197, 128, 180
188, 133, 145
175, 121, 172
182, 116, 142
77, 144, 190
7, 91, 81
68, 174, 168
192, 182, 40
65, 121, 189
107, 91, 79
6, 79, 150
7, 134, 121
66, 115, 190
66, 106, 173
183, 143, 165
175, 132, 189
173, 142, 182
171, 142, 170
21, 130, 173
215, 139, 236
192, 97, 189
171, 125, 170
14, 222, 228
189, 89, 107
184, 117, 184
165, 107, 173
161, 143, 173
198, 133, 188
15, 107, 171
174, 132, 168
188, 40, 79
55, 36, 209
177, 126, 184
198, 40, 122
175, 36, 125
51, 0, 1
166, 218, 189
