Band0, Band1, Band2
55, 121, 184
173, 130, 170
178, 126, 161
188, 0, 170
179, 143, 181
174, 72, 161
197, 65, 161
173, 122, 173
55, 97, 172
166, 132, 189
188, 138, 243
179, 0, 145
53, 157, 1
182, 118, 142
48, 109, 184
180, 144, 194
214, 121, 177
173, 114, 170
176, 229, 161
161, 159, 173
162, 142, 170
213, 126, 161
164, 74, 161
53, 119, 188
26, 143, 181
15, 98, 13
179, 125, 175
76, 8, 170
195, 147, 173
23, 128, 193
186, 130, 173
161, 119, 165
191, 132, 137
198, 144, 173
195, 0, 169
104, 30, 125
167, 165, 126
166, 34, 157
166, 34, 97
161, 166, 126
191, 26, 221
40, 167, 125
162, 161, 122
163, 41, 108
14, 180, 222
181, 167, 157
42, 26, 162
15, 28, 79
66, 144, 190
66, 114, 173
49, 119, 194
179, 157, 171
218, 142, 194
38, 132, 189
195, 107, 171
179, 144, 194
165, 0, 181
174, 74, 161
65, 71, 174
176, 110, 26
220, 144, 190
67, 182, 199
14, 113, 155
66, 107, 173
221, 131, 189
175, 132, 161
38, 215, 187
184, 214, 183
171, 122, 170
197, 129, 189
172, 215, 161
183, 139, 190
169, 130, 1
186, 122, 186
189, 132, 161
161, 114, 173
197, 126, 172
176, 116, 189
174, 131, 177
195, 133, 169
195, 133, 190
162, 139, 170
195, 120, 170
18, 216, 188
198, 142, 181
164, 121, 189
194, 139, 173
220, 133, 173
162, 142, 188
184, 132, 189
219, 126, 161
172, 131, 189
188, 130, 173
175, 132, 183
52, 121, 137
171, 144, 173
176, 121, 189
188, 73, 188
243, 126, 172
53, 130, 190
195, 125, 145
172, 129, 172
191, 121, 187
186, 130, 173
175, 129, 161
181, 126, 189
220, 142, 188
53, 107, 169
16, 130, 173
178, 129, 189
190, 121, 160
220, 107, 173
174, 131, 161
165, 138, 173
178, 74, 189
21, 144, 186
186, 106, 170
184, 215, 172
191, 97, 180
215, 122, 173
190, 214, 160
166, 218, 189
162, 119, 188
205, 143, 188
178, 132, 172
196, 121, 161
176, 132, 183
