Band0, Band1, Band2
58, 106, 176
60, 118, 166
59, 34, 172
7, 20, 236
58, 20, 170
4, 80, 164
64, 112, 139
107, 92, 173
60, 71, 147
59, 113, 160
59, 80, 172
6, 8, 171
58, 119, 171
44, 79, 165
59, 71, 168
60, 118, 160
64, 0, 167
42, 206, 147
39, 95, 79
102, 2, 167
18, 42, 205
97, 42, 151
12, 83, 145
93, 93, 108
111, 84, 151
94, 26, 225
95, 28, 117
95, 28, 99
94, 29, 221
94, 89, 119
5, 87, 168
7, 8, 173
8, 80, 161
61, 116, 168
22, 177, 107
97, 86, 151
111, 90, 223
97, 162, 117
96, 186, 167
4, 174, 168
66, 139, 188
192, 132, 189
182, 215, 154
186, 106, 173
149, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
179, 107, 173
160, 214, 177
182, 215, 172
54, 130, 173
141, 121, 189
69, 113, 219
102, 25, 159
97, 83, 1
96, 83, 55
105, 21, 107
9, 26, 221
10, 81, 186
66, 8, 151
44, 106, 167
15, 95, 47
63, 205, 168
7, 0, 169
219, 126, 195
69, 171, 168
10, 114, 169
64, 112, 236
103, 81, 169
97, 25, 165
111, 16, 223
18, 82, 79
41, 31, 222
15, 186, 99
64, 43, 151
3, 205, 168
10, 114, 171
7, 115, 12
7, 85, 1
10, 84, 188
5, 5, 164
68, 128, 168
66, 9, 169
6, 106, 159
42, 71, 141
103, 86, 211
10, 3, 169
7, 12, 170
8, 80, 168
68, 113, 161
54, 73, 79
11, 87, 168
4, 168, 164
10, 28, 167
10, 84, 169
8, 23, 160
5, 87, 161
8, 180, 168
10, 82, 169
8, 21, 168
112, 17, 0
108, 174, 8
105, 22, 234
111, 1, 44
112, 180, 221
105, 26, 107
111, 166, 126
18, 41, 108
105, 167, 98
7, 2, 167
10, 83, 181
65, 132, 189
60, 72, 172
14, 71, 228
7, 211, 3
64, 216, 2
42, 132, 27
7, 20, 170
64, 79, 159
7, 114, 140
60, 89, 166
42, 71, 168
64, 88, 227
60, 71, 172
42, 118, 180
186, 130, 181
195, 133, 173
172, 214, 137
182, 97, 187
213, 126, 172
162, 119, 170
186, 98, 188
17, 106, 170
220, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
162, 125, 173
13, 75, 195
55, 214, 155
162, 119, 145
150, 143, 181
66, 1, 169
105, 132, 179
243, 215, 189
195, 73, 188
181, 215, 177
179, 130, 188
194, 133, 170
188, 119, 165
165, 157, 181
174, 129, 141
164, 218, 189
186, 133, 165
186, 107, 173
164, 214, 183
170, 73, 188
183, 139, 236
172, 132, 189
214, 126, 187
13, 97, 168
179, 139, 181
161, 0, 145
61, 205, 155
54, 73, 181
179, 138, 236
7, 184, 178
60, 113, 164
42, 80, 172
195, 137, 173
164, 18, 189
192, 155, 237
61, 174, 164
42, 26, 177
7, 114, 169
48, 118, 168
11, 32, 164
10, 120, 173
10, 8, 170
61, 113, 160
9, 21, 161
9, 17, 103
107, 82, 227
59, 30, 219
2, 23, 168
10, 0, 173
7, 106, 167
7, 157, 231
195, 165, 49
103, 3, 152
97, 27, 152
8, 177, 161
96, 86, 127
96, 84, 150
95, 82, 51
10, 8, 18
5, 197, 172
97, 181, 167
18, 2, 87
4, 29, 221
60, 11, 187
53, 46, 99
59, 108, 177
62, 90, 211
64, 98, 207
105, 180, 164
58, 107, 169
59, 205, 174
68, 113, 168
102, 19, 87
5, 23, 218
4, 87, 53
4, 87, 221
105, 30, 98
96, 41, 95
4, 26, 221
4, 63, 160
10, 178, 1
97, 175, 173
10, 1, 167
7, 1, 140
4, 89, 221
41, 182, 111
41, 34, 111
112, 26, 53
109, 83, 231
5, 23, 103
10, 84, 181
7, 84, 1
8, 11, 172
7, 84, 169
60, 214, 168
59, 80, 209
64, 0, 176
58, 88, 163
64, 130, 176
42, 80, 168
7, 112, 211
64, 114, 171
60, 80, 164
181, 141, 184
66, 181, 171
2, 72, 166
15, 81, 170
219, 234, 189
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
196, 214, 187
184, 205, 166
21, 130, 173
215, 139, 181
189, 132, 161
168, 142, 173
194, 142, 186
175, 215, 172
176, 131, 195
117, 131, 168
188, 119, 186
13, 217, 172
189, 118, 168
151, 126, 193
189, 97, 189
171, 133, 186
174, 121, 161
213, 215, 177
171, 130, 173
182, 108, 189
198, 139, 170
22, 129, 141
181, 131, 172
194, 107, 188
14, 131, 172
178, 126, 187
179, 0, 173
161, 142, 186
186, 122, 163
179, 140, 181
195, 130, 190
194, 216, 243
182, 206, 168
198, 130, 243
162, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
191, 132, 161
14, 128, 166
178, 127, 172
195, 8, 194
6, 19, 79
188, 159, 151
163, 38, 65
189, 39, 162
186, 33, 49
175, 35, 125
175, 39, 125
21, 41, 108
196, 34, 228
195, 162, 48
189, 89, 125
195, 42, 151
66, 81, 165
60, 118, 183
60, 71, 172
58, 8, 178
58, 112, 181
58, 20, 169
118, 6, 213
7, 178, 169
12, 20, 170
2, 174, 168
93, 2, 211
88, 28, 151
14, 170, 157
81, 194, 152
95, 201, 176
19, 57, 152
96, 42, 210
59, 87, 183
8, 71, 168
101, 84, 14
10, 3, 170
7, 82, 169
9, 113, 172
109, 19, 150
5, 5, 162
9, 11, 189
2, 29, 221
95, 186, 151
108, 200, 168
7, 3, 169
4, 177, 168
94, 170, 168
18, 86, 108
105, 26, 221
68, 5, 189
110, 216, 224
4, 180, 183
3, 174, 168
5, 197, 168
5, 30, 164
97, 181, 167
8, 174, 168
61, 118, 172
96, 112, 243
191, 36, 84
23, 35, 109
64, 33, 151
109, 162, 99
86, 180, 69
9, 24, 164
5, 26, 168
103, 81, 173
92, 86, 152
18, 83, 81
95, 93, 151
7, 162, 170
68, 118, 161
59, 11, 162
4, 31, 218
163, 166, 108
66, 20, 173
7, 8, 188
165, 169, 108
65, 191, 221
58, 184, 99
41, 59, 162
42, 31, 162
110, 186, 99
42, 31, 162
18, 169, 127
41, 31, 157
18, 185, 151
96, 185, 167
8, 30, 161
5, 23, 168
10, 181, 169
10, 1, 167
8, 21, 168
7, 8, 173
7, 8, 176
59, 80, 135
60, 71, 237
22, 5, 96
93, 1, 151
68, 5, 189
10, 82, 169
9, 87, 168
96, 41, 127
110, 165, 95
14, 180, 111
104, 180, 111
21, 27, 65
7, 85, 145
59, 71, 160
116, 87, 111
5, 5, 161
97, 28, 211
4, 11, 183
64, 207, 169
58, 0, 236
215, 216, 188
163, 157, 165
66, 81, 171
58, 119, 170
7, 159, 171
59, 113, 180
64, 0, 171
58, 112, 169
58, 0, 170
7, 20, 236
64, 73, 169
11, 26, 168
95, 86, 211
94, 21, 221
96, 85, 163
96, 16, 115
5, 87, 164
10, 82, 173
10, 112, 170
68, 71, 168
66, 130, 181
163, 56, 100
100, 200, 177
111, 196, 167
109, 201, 169
5, 96, 219
5, 63, 208
97, 84, 165
7, 176, 169
68, 21, 168
8, 71, 161
179, 38, 82
62, 88, 220
5, 31, 221
109, 86, 211
68, 78, 161
7, 81, 152
95, 2, 127
18, 27, 151
111, 169, 151
109, 185, 169
68, 11, 180
7, 83, 167
105, 203, 162
39, 188, 123
39, 169, 151
39, 169, 127
111, 28, 127
12, 112, 165
66, 9, 181
41, 80, 172
111, 106, 133
60, 21, 206
112, 131, 33
3, 23, 164
39, 16, 54
15, 27, 126
110, 184, 99
6, 169, 181
68, 18, 168
7, 8, 171
105, 87, 111
5, 87, 158
7, 175, 169
