Band0, Band1, Band2
181, 215, 141
182, 71, 172
15, 231, 169
194, 130, 236
164, 96, 161
44, 114, 163
196, 214, 187
162, 216, 11
21, 106, 171
179, 130, 159
183, 98, 165
162, 120, 170
54, 138, 4
22, 118, 161
179, 157, 236
49, 130, 170
21, 94, 212
198, 142, 181
175, 215, 179
195, 133, 163
182, 128, 160
162, 125, 1
189, 214, 187
195, 94, 173
190, 121, 166
175, 132, 237
48, 214, 168
164, 132, 105
169, 130, 132
179, 140, 181
189, 128, 177
188, 133, 159
53, 130, 171
195, 107, 134
21, 114, 163
186, 98, 175
179, 138, 182
192, 124, 174
163, 0, 181
195, 107, 178
179, 138, 176
186, 106, 182
174, 118, 209
180, 142, 243
53, 133, 170
179, 142, 181
159, 214, 105
186, 119, 178
190, 97, 189
175, 214, 160
174, 129, 177
164, 141, 187
195, 119, 170
179, 98, 9
181, 214, 177
186, 133, 3
195, 106, 169
171, 138, 236
169, 106, 171
44, 122, 170
173, 130, 2
38, 74, 154
53, 107, 181
21, 142, 165
197, 128, 160
182, 206, 237
64, 133, 169
162, 130, 129
175, 118, 177
39, 142, 173
197, 97, 172
21, 133, 171
181, 71, 177
190, 215, 166
175, 214, 5
189, 99, 19
162, 107, 178
162, 216, 165
55, 97, 179
162, 122, 181
163, 119, 167
26, 216, 190
188, 107, 1
183, 107, 18
16, 114, 170
196, 210, 162
161, 73, 169
195, 114, 176
44, 231, 1
195, 107, 170
164, 215, 164
186, 119, 173
181, 132, 155
195, 130, 186
184, 132, 161
195, 94, 236
195, 142, 171
179, 130, 165
188, 123, 1
181, 97, 141
188, 130, 173
195, 106, 6
190, 121, 177
162, 107, 165
182, 121, 161
215, 143, 186
174, 214, 189
49, 122, 14
171, 139, 178
186, 143, 236
181, 132, 185
188, 107, 171
53, 107, 175
196, 121, 206
175, 214, 187
190, 214, 180
162, 122, 181
195, 138, 176
189, 71, 183
195, 140, 165
169, 130, 11
54, 98, 182
179, 133, 171
17, 133, 11
220, 133, 163
189, 214, 105
186, 119, 181
21, 73, 170
195, 133, 169
186, 159, 236
163, 125, 181
52, 118, 141
179, 142, 159
188, 142, 173
174, 118, 172
195, 130, 170
189, 132, 177
169, 142, 169
175, 132, 105
195, 142, 159
53, 133, 173
21, 130, 178
197, 129, 177
161, 106, 1
162, 133, 169
189, 206, 185
171, 130, 1
189, 121, 161
162, 98, 159
53, 0, 173
195, 107, 140
179, 130, 11
50, 128, 166
165, 119, 236
42, 132, 168
189, 132, 172
171, 130, 133
188, 112, 167
181, 206, 105
195, 216, 170
181, 118, 237
195, 107, 133
13, 74, 168
179, 133, 243
174, 132, 160
170, 143, 171
192, 72, 161
161, 142, 191
164, 121, 172
184, 129, 141
198, 107, 14
188, 130, 173
174, 108, 104
195, 133, 236
159, 121, 168
54, 130, 236
165, 133, 165
198, 142, 236
181, 97, 172
186, 133, 176
164, 215, 172
54, 122, 170
182, 205, 179
163, 130, 159
195, 216, 170
21, 130, 236
195, 122, 176
162, 107, 129
161, 142, 176
182, 152, 177
179, 107, 181
188, 94, 186
163, 216, 159
205, 130, 236
43, 210, 168
186, 120, 13
