Band0, Band1, Band2
25, 105, 204
21, 130, 138
13, 118, 8
186, 130, 236
64, 114, 169
14, 96, 168
199, 131, 184
163, 107, 173
57, 94, 227
85, 114, 163
53, 0, 165
49, 101, 1
195, 130, 190
41, 113, 53
186, 130, 140
179, 130, 173
185, 132, 219
171, 139, 188
220, 122, 173
168, 216, 188
169, 144, 173
196, 132, 187
178, 214, 161
195, 122, 188
77, 38, 13
182, 121, 189
42, 113, 53
243, 77, 235
114, 28, 79
119, 99, 153
106, 163, 214
82, 162, 201
6, 9, 32
19, 47, 32
125, 35, 234
131, 100, 55
113, 47, 223
4, 174, 232
67, 131, 189
49, 107, 173
183, 159, 186
84, 40, 88
134, 159, 116
161, 12, 49
200, 186, 149
104, 173, 232
44, 112, 151
66, 122, 188
55, 121, 189
164, 214, 172
195, 133, 188
161, 130, 188
188, 130, 190
174, 126, 172
41, 71, 187
66, 184, 151
199, 145, 197
176, 210, 172
190, 128, 189
164, 215, 177
53, 119, 173
181, 129, 189
219, 121, 161
186, 130, 188
159, 215, 172
220, 142, 145
196, 121, 183
174, 74, 172
215, 133, 190
181, 121, 161
184, 121, 189
64, 79, 50
22, 118, 103
179, 159, 211
65, 71, 0
198, 130, 175
21, 114, 173
181, 118, 209
55, 99, 166
19, 13, 87
53, 98, 173
53, 0, 159
186, 139, 173
165, 133, 190
195, 0, 169
178, 145, 172
54, 107, 194
163, 138, 173
188, 0, 173
212, 74, 161
110, 119, 145
15, 112, 173
44, 0, 173
219, 145, 160
55, 118, 161
168, 140, 188
178, 121, 183
161, 142, 181
195, 142, 145
195, 107, 173
162, 144, 194
22, 89, 219
190, 214, 168
179, 130, 194
196, 121, 183
126, 215, 161
195, 114, 171
179, 138, 188
186, 122, 173
174, 215, 189
174, 131, 161
188, 119, 181
175, 214, 161
197, 131, 189
162, 125, 173
178, 74, 161
162, 142, 186
181, 131, 183
178, 118, 161
195, 130, 173
188, 107, 149
183, 133, 173
198, 130, 181
186, 98, 173
179, 130, 18
181, 124, 161
195, 0, 186
171, 147, 188
198, 122, 173
186, 98, 173
164, 215, 161
188, 0, 194
178, 124, 172
178, 131, 189
164, 214, 137
195, 130, 170
73, 121, 161
176, 129, 40
197, 121, 189
175, 121, 189
173, 143, 165
189, 132, 189
176, 132, 189
188, 122, 173
102, 86, 233
114, 37, 65
114, 92, 99
21, 184, 81
83, 45, 54
160, 182, 214
118, 42, 30
169, 79, 233
83, 47, 138
112, 11, 226
106, 71, 230
74, 104, 123
95, 231, 133
86, 135, 206
86, 205, 217
109, 25, 223
4, 87, 218
95, 133, 87
97, 211, 205
80, 109, 42
81, 165, 81
108, 50, 119
125, 36, 69
83, 100, 138
134, 76, 138
117, 50, 113
117, 173, 229
80, 173, 229
85, 194, 211
182, 173, 235
104, 183, 114
84, 55, 220
120, 55, 223
131, 55, 117
164, 11, 234
19, 43, 88
140, 53, 220
20, 36, 89
86, 110, 53
111, 0, 231
183, 148, 15
215, 119, 6
21, 130, 31
131, 140, 44
90, 53, 71
45, 72, 63
109, 62, 204
97, 165, 115
109, 178, 169
183, 161, 151
190, 230, 106
37, 138, 227
89, 35, 70
75, 26, 70
87, 36, 70
7, 88, 150
