Band0, Band1, Band2
21, 42, 99
22, 31, 222
22, 170, 162
19, 186, 2
6, 181, 4
67, 145, 161
196, 97, 193
164, 132, 161
162, 216, 165
96, 202, 79
18, 184, 220
67, 127, 184
192, 128, 161
183, 133, 186
159, 128, 177
220, 148, 181
195, 112, 145
163, 157, 163
186, 106, 181
169, 144, 186
195, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
171, 139, 236
191, 128, 189
78, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 172
212, 97, 187
161, 119, 186
181, 118, 166
14, 141, 189
36, 129, 160
166, 97, 189
200, 133, 236
176, 145, 189
175, 110, 189
186, 130, 173
176, 131, 177
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 188
175, 131, 177
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
193, 74, 183
182, 118, 161
161, 143, 173
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
101, 161, 169
104, 127, 22
178, 74, 189
188, 207, 170
186, 216, 1
181, 118, 168
149, 121, 193
196, 214, 189
171, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
178, 121, 161
175, 132, 183
174, 132, 168
21, 122, 170
178, 228, 172
175, 97, 189
186, 216, 243
195, 133, 173
213, 74, 183
195, 107, 170
216, 231, 65
214, 241, 45
199, 227, 39
55, 126, 45
18, 0, 190
14, 128, 168
215, 123, 181
182, 72, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
141, 215, 189
28, 251, 57
54, 237, 10
93, 123, 20
214, 132, 189
191, 97, 168
214, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
195, 139, 173
186, 130, 170
150, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
186, 133, 173
186, 216, 173
164, 206, 161
175, 131, 180
15, 151, 173
214, 206, 187
162, 130, 169
169, 164, 213
72, 73, 87
163, 33, 169
182, 121, 179
13, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
175, 129, 189
174, 214, 177
186, 133, 169
196, 229, 216
175, 128, 184
162, 142, 173
213, 131, 183
195, 133, 186
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
21, 133, 140
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
196, 154, 162
132, 34, 60
161, 165, 65
40, 72, 221
67, 129, 184
196, 103, 168
205, 104, 163
157, 59, 64
167, 51, 108
167, 162, 169
172, 180, 137
180, 88, 150
219, 163, 0
153, 72, 158
233, 159, 190
26, 164, 169
154, 8, 169
153, 72, 161
150, 12, 169
149, 172, 144
149, 11, 172
149, 182, 172
134, 79, 51
201, 162, 220
134, 162, 151
201, 166, 231
125, 35, 168
88, 162, 73
87, 180, 160
87, 173, 209
114, 14, 210
82, 13, 54
134, 37, 121
206, 37, 65
150, 93, 152
206, 95, 233
149, 110, 228
152, 161, 87
152, 8, 54
152, 8, 212
149, 163, 209
142, 164, 210
152, 9, 194
138, 182, 160
135, 163, 91
149, 163, 219
152, 47, 227
135, 163, 219
134, 161, 151
135, 163, 219
152, 164, 48
134, 79, 151
135, 163, 219
149, 163, 232
206, 161, 121
135, 182, 107
204, 182, 221
134, 79, 127
134, 162, 99
79, 176, 236
182, 77, 60
60, 180, 232
93, 184, 54
115, 167, 209
204, 89, 219
201, 186, 99
79, 184, 163
88, 12, 10
204, 168, 157
204, 191, 97
201, 162, 151
204, 89, 125
176, 89, 221
176, 80, 148
204, 89, 222
201, 41, 151
89, 167, 208
149, 29, 98
201, 41, 54
124, 191, 158
79, 176, 167
89, 26, 172
125, 167, 221
134, 162, 99
204, 182, 111
204, 167, 124
201, 166, 108
204, 34, 111
134, 41, 101
122, 167, 98
201, 41, 99
201, 41, 99
122, 167, 112
122, 29, 98
201, 162, 99
201, 162, 99
125, 191, 158
124, 191, 221
5, 180, 168
183, 33, 213
59, 121, 189
196, 145, 161
215, 0, 194
163, 130, 236
186, 139, 173
197, 128, 172
198, 130, 173
179, 130, 18
189, 74, 184
175, 118, 168
186, 133, 181
197, 218, 161
162, 112, 145
195, 139, 236
218, 130, 145
163, 133, 181
181, 121, 161
176, 131, 161
179, 142, 165
162, 8, 188
16, 216, 169
182, 124, 189
220, 144, 165
189, 131, 189
174, 108, 177
172, 35, 234
169, 95, 122
166, 34, 232
134, 106, 213
218, 102, 220
191, 118, 184
220, 144, 173
166, 218, 189
190, 206, 189
161, 130, 181
133, 32, 112
145, 35, 111
22, 30, 107
135, 34, 125
201, 166, 54
204, 29, 107
204, 34, 97
134, 166, 99
201, 41, 100
204, 34, 111
122, 29, 112
122, 34, 98
134, 41, 127
122, 34, 112
122, 167, 98
201, 41, 100
125, 29, 97
204, 29, 107
79, 42, 99
200, 42, 152
124, 197, 162
80, 173, 160
89, 191, 168
163, 28, 95
66, 142, 190
66, 133, 173
183, 114, 145
179, 140, 188
171, 130, 173
189, 124, 187
205, 73, 236
163, 143, 188
186, 122, 173
178, 109, 189
189, 128, 219
188, 119, 190
220, 144, 181
212, 128, 161
133, 54, 112
118, 46, 150
161, 41, 151
199, 234, 197
161, 122, 173
188, 142, 186
13, 129, 172
191, 108, 189
176, 145, 195
54, 0, 169
214, 121, 189
181, 129, 168
213, 215, 160
178, 121, 189
195, 94, 173
196, 126, 177
22, 129, 166
195, 130, 173
174, 118, 189
188, 130, 159
178, 126, 189
175, 129, 161
163, 130, 173
164, 78, 215
160, 34, 216
195, 88, 94
167, 33, 152
143, 96, 148
198, 144, 190
182, 215, 161
194, 142, 190
188, 107, 169
198, 122, 236
21, 142, 173
15, 106, 173
188, 0, 169
221, 127, 172
188, 8, 173
0, 214, 164
40, 128, 189
223, 127, 172
198, 8, 194
21, 138, 181
218, 143, 145
53, 119, 170
176, 121, 183
15, 73, 173
213, 126, 161
38, 71, 177
220, 139, 173
175, 116, 177
195, 125, 188
174, 72, 189
195, 142, 1
195, 122, 181
172, 141, 189
212, 129, 189
218, 216, 169
188, 122, 173
162, 133, 165
179, 133, 165
171, 130, 181
186, 133, 173
189, 214, 189
165, 133, 169
188, 186, 151
188, 147, 190
178, 121, 189
179, 139, 181
205, 130, 188
162, 122, 170
213, 215, 161
38, 129, 137
186, 122, 173
174, 132, 189
179, 125, 176
212, 72, 189
162, 143, 170
195, 130, 165
197, 118, 189
176, 217, 193
186, 142, 173
164, 215, 161
26, 114, 173
175, 132, 189
53, 133, 173
110, 114, 1
40, 214, 179
190, 128, 189
186, 138, 1
114, 53, 78
105, 26, 107
15, 165, 223
49, 100, 169
67, 129, 189
55, 72, 189
14, 97, 195
218, 125, 173
183, 142, 173
173, 143, 188
163, 106, 173
171, 142, 181
120, 45, 95
42, 26, 162
168, 219, 190
195, 119, 188
165, 144, 181
183, 119, 145
151, 217, 172
189, 71, 161
186, 133, 173
185, 118, 168
191, 126, 189
220, 144, 181
191, 132, 195
214, 132, 177
178, 129, 189
181, 132, 189
53, 158, 156
176, 121, 161
190, 128, 183
198, 133, 173
173, 142, 140
117, 218, 189
197, 118, 177
165, 130, 173
36, 126, 161
181, 128, 189
166, 215, 161
198, 130, 165
189, 121, 189
171, 142, 145
190, 121, 161
215, 122, 182
165, 133, 173
13, 97, 161
14, 128, 183
205, 147, 169
188, 0, 145
176, 126, 183
54, 142, 188
165, 138, 188
197, 129, 172
181, 152, 189
192, 210, 189
162, 119, 145
178, 145, 193
52, 118, 189
171, 216, 173
215, 133, 188
182, 218, 189
197, 108, 161
175, 129, 161
195, 133, 173
