Band0, Band1, Band2
42, 74, 189
183, 125, 176
174, 74, 193
90, 165, 178
188, 120, 169
42, 109, 180
181, 78, 114
21, 130, 163
42, 78, 209
188, 157, 182
48, 121, 168
162, 130, 191
15, 112, 169
14, 118, 166
52, 129, 161
161, 138, 173
176, 131, 161
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 206, 183
14, 132, 172
180, 139, 173
54, 122, 134
169, 98, 165
188, 107, 173
21, 130, 170
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
183, 139, 236
170, 133, 145
188, 119, 170
220, 147, 181
189, 72, 189
166, 210, 172
188, 0, 170
194, 142, 188
43, 97, 168
21, 119, 236
44, 106, 170
221, 127, 160
65, 54, 80
189, 78, 232
53, 38, 227
65, 34, 221
7, 0, 167
63, 78, 219
53, 43, 79
54, 46, 65
48, 34, 214
48, 34, 232
7, 79, 152
66, 100, 152
57, 107, 169
183, 88, 152
62, 144, 18
163, 139, 170
197, 132, 172
53, 130, 163
162, 144, 181
52, 118, 172
188, 130, 169
15, 142, 186
175, 71, 172
188, 142, 243
185, 206, 161
181, 129, 177
195, 142, 169
117, 97, 164
183, 107, 1
174, 131, 177
185, 110, 187
165, 133, 173
14, 129, 142
176, 215, 160
195, 133, 145
174, 132, 237
163, 98, 165
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 121, 172
176, 206, 183
214, 131, 161
195, 138, 186
166, 132, 161
197, 121, 177
163, 106, 170
46, 216, 181
178, 124, 172
179, 130, 188
146, 142, 173
49, 107, 188
175, 215, 185
197, 129, 183
169, 142, 145
122, 121, 172
165, 142, 176
171, 130, 145
175, 124, 180
186, 130, 173
182, 206, 177
190, 121, 141
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
182, 109, 172
162, 133, 173
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
198, 98, 181
159, 118, 189
220, 140, 243
214, 131, 189
159, 74, 180
26, 138, 181
163, 142, 173
202, 132, 137
173, 139, 173
189, 128, 187
175, 131, 183
182, 214, 137
52, 129, 168
162, 142, 188
14, 72, 161
188, 123, 1
197, 121, 160
183, 101, 233
66, 133, 186
196, 128, 189
182, 108, 187
57, 232, 223
24, 136, 204
66, 9, 190
191, 110, 177
163, 73, 186
238, 238, 71
221, 215, 154
67, 205, 53
183, 130, 190
58, 153, 82
57, 219, 61
167, 104, 71
118, 158, 81
171, 157, 61
164, 103, 64
171, 101, 54
162, 101, 233
162, 38, 88
38, 182, 64
66, 79, 167
57, 106, 169
183, 130, 227
175, 218, 202
48, 108, 219
195, 98, 212
48, 132, 166
205, 144, 227
24, 136, 116
221, 229, 57
