Band0, Band1, Band2
4, 110, 84
94, 205, 225
108, 210, 232
93, 211, 233
81, 231, 233
87, 18, 64
105, 205, 66
64, 119, 211
163, 136, 44
54, 137, 35
167, 119, 231
96, 86, 50
113, 165, 108
106, 205, 235
49, 125, 243
163, 159, 204
183, 125, 7
173, 94, 207
169, 101, 12
170, 140, 204
183, 133, 12
189, 71, 200
58, 92, 211
186, 107, 49
166, 72, 209
192, 108, 180
126, 212, 234
65, 205, 147
188, 119, 44
75, 109, 37
73, 214, 58
70, 106, 231
85, 88, 50
192, 160, 46
59, 18, 172
183, 33, 236
188, 125, 50
42, 69, 42
0, 124, 174
39, 120, 133
109, 16, 132
92, 1, 212
101, 15, 1
95, 83, 212
6, 94, 6
191, 80, 137
62, 114, 14
39, 165, 129
76, 166, 132
51, 142, 139
182, 72, 172
188, 92, 32
48, 129, 206
68, 80, 166
4, 174, 155
10, 119, 169
57, 106, 165
163, 130, 156
195, 133, 159
181, 132, 172
57, 106, 171
164, 116, 177
52, 108, 209
103, 120, 15
106, 210, 106
39, 136, 38
181, 215, 208
81, 157, 204
74, 107, 44
80, 155, 105
14, 118, 33
200, 95, 204
91, 90, 44
85, 2, 51
93, 165, 52
44, 79, 145
15, 114, 1
132, 170, 107
83, 42, 108
161, 57, 231
77, 181, 54
54, 104, 123
183, 153, 6
196, 228, 200
183, 136, 4
63, 132, 147
94, 174, 64
1, 83, 25
108, 63, 0
97, 19, 25
100, 23, 172
97, 1, 169
97, 82, 171
5, 21, 161
61, 97, 168
183, 140, 34
199, 141, 58
18, 138, 231
183, 219, 204
183, 138, 13
183, 104, 3
41, 89, 58
60, 39, 162
44, 100, 1
183, 119, 165
108, 203, 111
18, 169, 163
58, 193, 167
2, 172, 164
11, 22, 161
61, 72, 168
53, 144, 210
57, 232, 4
163, 107, 54
69, 21, 168
107, 25, 167
4, 21, 53
9, 63, 219
9, 23, 185
10, 73, 169
66, 130, 173
192, 118, 174
175, 109, 59
176, 244, 217
173, 138, 44
52, 228, 59
162, 125, 204
163, 107, 212
53, 138, 204
162, 0, 170
188, 133, 211
167, 44, 71
162, 44, 82
14, 167, 86
39, 162, 54
6, 41, 223
12, 81, 190
198, 142, 44
57, 232, 182
238, 239, 18
195, 225, 165
69, 209, 59
10, 60, 204
10, 61, 210
7, 148, 11
10, 25, 212
9, 113, 160
10, 83, 211
8, 21, 172
10, 81, 140
9, 108, 219
10, 86, 169
7, 73, 211
24, 142, 207
101, 57, 223
67, 124, 189
183, 0, 176
41, 170, 96
42, 29, 219
58, 28, 87
59, 21, 107
7, 25, 171
68, 124, 160
49, 0, 139
163, 0, 25
65, 129, 241
11, 5, 168
10, 92, 173
10, 81, 165
10, 120, 20
10, 81, 11
10, 114, 18
49, 130, 163
60, 71, 172
10, 114, 173
10, 0, 169
66, 8, 178
44, 46, 1
196, 126, 166
188, 73, 165
190, 129, 103
22, 132, 172
189, 108, 161
15, 106, 25
190, 116, 185
53, 112, 171
41, 108, 164
62, 73, 1
54, 98, 176
59, 118, 180
11, 11, 160
7, 62, 1
12, 100, 169
48, 97, 53
12, 81, 170
6, 27, 167
8, 99, 161
8, 78, 166
8, 163, 160
162, 42, 71
40, 30, 221
39, 169, 223
41, 170, 219
191, 182, 0
58, 196, 169
68, 11, 168
60, 11, 185
53, 119, 171
54, 106, 1
162, 0, 211
162, 73, 169
53, 139, 243
53, 0, 1
38, 97, 238
195, 107, 139
53, 130, 11
181, 18, 0
189, 160, 185
18, 107, 176
53, 106, 169
182, 129, 40
53, 94, 140
189, 214, 172
188, 107, 171
185, 128, 164
102, 27, 150
108, 21, 53
109, 165, 87
11, 113, 189
8, 80, 168
59, 132, 56
109, 86, 211
49, 143, 54
42, 205, 147
10, 27, 152
109, 93, 211
66, 130, 170
11, 11, 172
2, 113, 164
10, 61, 1
8, 124, 218
66, 106, 186
183, 0, 171
83, 211, 231
10, 3, 212
48, 132, 189
192, 74, 155
10, 90, 220
4, 69, 33
5, 63, 26
44, 123, 7
183, 159, 173
53, 142, 165
181, 132, 105
164, 72, 172
194, 143, 186
175, 215, 172
44, 162, 14
40, 124, 172
57, 46, 169
52, 124, 172
40, 71, 172
196, 71, 164
188, 106, 25
103, 83, 211
6, 61, 205
112, 21, 64
6, 42, 167
59, 103, 219
9, 29, 168
59, 97, 160
183, 130, 236
23, 121, 185
39, 165, 211
212, 155, 172
44, 114, 169
186, 33, 236
164, 129, 164
184, 132, 177
54, 107, 236
15, 142, 159
198, 94, 167
21, 134, 65
220, 157, 49
51, 107, 36
177, 96, 26
162, 95, 44
171, 38, 127
218, 46, 210
44, 107, 129
54, 122, 173
21, 106, 171
186, 51, 61
87, 89, 86
93, 211, 47
7, 165, 220
66, 107, 190
196, 121, 187
103, 2, 211
6, 92, 54
1, 165, 211
6, 120, 231
106, 18, 59
39, 190, 211
68, 174, 168
7, 142, 171
183, 8, 169
238, 150, 34
10, 3, 231
132, 26, 86
160, 191, 112
90, 27, 220
43, 113, 187
55, 229, 37
12, 181, 169
93, 112, 65
101, 133, 231
100, 191, 168
45, 89, 86
109, 165, 151
7, 122, 1
77, 42, 213
9, 78, 53
195, 53, 95
164, 52, 228
172, 54, 0
166, 35, 59
97, 125, 61
68, 70, 193
7, 83, 1
3, 121, 135
10, 235, 12
58, 211, 71
9, 50, 218
2, 71, 218
6, 139, 227
76, 231, 16
185, 234, 5
97, 57, 150
111, 189, 151
108, 167, 70
94, 210, 85
68, 24, 40
10, 0, 145
48, 124, 37
88, 3, 51
96, 27, 151
112, 124, 160
39, 0, 2
14, 26, 109
94, 50, 107
66, 120, 18
55, 217, 234
220, 104, 205
53, 8, 87
102, 189, 211
163, 95, 71
166, 36, 59
40, 110, 109
39, 20, 50
110, 207, 44
44, 119, 163
48, 124, 0
38, 132, 172
179, 138, 173
13, 116, 136
192, 71, 168
186, 133, 171
186, 0, 236
10, 186, 73
7, 91, 87
10, 115, 188
7, 0, 173
192, 182, 164
113, 28, 52
10, 64, 12
97, 62, 212
97, 15, 11
10, 61, 204
10, 61, 12
10, 120, 212
68, 80, 189
66, 130, 171
57, 98, 167
38, 128, 206
161, 106, 163
174, 71, 172
53, 122, 211
15, 94, 129
53, 119, 169
182, 215, 5
62, 8, 173
188, 107, 176
48, 129, 172
189, 97, 135
166, 34, 111
39, 181, 65
87, 5, 111
94, 89, 111
10, 76, 165
57, 133, 231
120, 28, 108
22, 30, 75
113, 42, 54
95, 53, 210
75, 36, 60
59, 103, 67
7, 1, 167
3, 132, 172
22, 23, 91
3, 135, 69
61, 99, 160
49, 81, 211
116, 205, 110
104, 96, 64
114, 33, 65
105, 34, 69
8, 89, 219
64, 119, 171
44, 114, 149
1, 151, 54
105, 217, 68
14, 198, 208
93, 202, 152
59, 197, 142
110, 201, 150
107, 181, 151
111, 48, 54
6, 207, 61
59, 34, 119
4, 78, 222
6, 90, 73
10, 19, 167
8, 80, 161
10, 82, 171
58, 42, 87
166, 35, 86
104, 96, 216
105, 52, 77
7, 196, 173
6, 12, 99
97, 91, 207
112, 170, 164
111, 164, 223
111, 44, 54
108, 109, 85
4, 173, 222
97, 111, 73
9, 208, 199
7, 179, 167
6, 12, 152
14, 170, 222
