Band0, Band1, Band2
54, 130, 181
48, 117, 172
181, 154, 189
26, 122, 243
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 236
186, 130, 188
171, 125, 170
189, 132, 180
228, 143, 186
40, 103, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
188, 0, 186
14, 126, 172
220, 144, 181
53, 106, 145
169, 138, 173
220, 143, 134
174, 99, 189
159, 206, 155
195, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
174, 214, 189
188, 122, 236
176, 215, 189
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
104, 96, 111
72, 107, 227
183, 130, 251
178, 132, 172
182, 206, 187
194, 151, 188
21, 107, 145
194, 147, 171
53, 0, 190
178, 126, 160
54, 130, 182
176, 214, 177
60, 174, 221
110, 28, 170
66, 143, 173
49, 119, 145
196, 131, 160
19, 185, 71
106, 30, 111
108, 89, 219
108, 5, 219
93, 186, 152
1, 14, 169
10, 16, 211
6, 85, 167
101, 162, 140
90, 186, 54
75, 30, 221
85, 28, 48
93, 166, 127
5, 30, 168
12, 114, 173
66, 8, 169
180, 88, 79
110, 90, 48
8, 5, 168
4, 21, 147
109, 25, 212
9, 23, 209
8, 180, 161
7, 114, 173
198, 123, 210
66, 119, 246
11, 87, 158
9, 18, 219
109, 91, 220
10, 27, 201
4, 180, 114
109, 1, 173
103, 79, 167
112, 71, 189
61, 218, 172
197, 99, 168
162, 166, 150
75, 154, 168
104, 71, 172
190, 78, 168
175, 96, 166
186, 94, 211
14, 36, 53
197, 154, 164
188, 88, 211
181, 96, 161
13, 97, 164
15, 130, 170
195, 144, 1
175, 72, 161
174, 126, 189
182, 118, 172
171, 157, 188
175, 129, 189
166, 218, 172
195, 106, 194
195, 216, 173
190, 132, 183
166, 118, 168
196, 132, 183
195, 98, 236
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
163, 151, 186
10, 93, 223
10, 2, 170
3, 116, 168
10, 114, 169
55, 108, 177
164, 121, 172
68, 198, 219
96, 57, 167
111, 162, 25
66, 144, 190
183, 125, 165
182, 118, 187
195, 107, 173
45, 218, 177
175, 124, 177
179, 98, 181
141, 131, 189
49, 107, 186
166, 121, 177
186, 142, 176
195, 130, 145
124, 121, 172
182, 121, 177
171, 130, 194
53, 48, 163
7, 107, 169
220, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
183, 0, 173
195, 73, 145
188, 107, 173
165, 143, 173
175, 131, 189
44, 92, 176
68, 18, 221
8, 87, 160
5, 5, 53
111, 93, 99
4, 30, 219
61, 99, 166
60, 113, 189
192, 132, 183
102, 185, 213
108, 31, 162
4, 30, 164
12, 122, 173
49, 79, 169
44, 119, 173
161, 100, 44
10, 202, 150
105, 197, 168
4, 197, 172
112, 197, 168
109, 193, 167
105, 197, 164
94, 31, 0
111, 193, 211
111, 193, 167
105, 170, 168
105, 198, 164
80, 173, 221
111, 192, 73
18, 162, 100
93, 57, 100
93, 55, 99
93, 193, 150
111, 193, 150
105, 203, 168
111, 186, 150
10, 86, 170
110, 122, 167
10, 19, 212
62, 0, 35
6, 107, 212
62, 232, 55
48, 212, 56
186, 138, 71
44, 94, 223
4, 89, 111
44, 92, 87
7, 12, 167
7, 81, 169
7, 82, 1
8, 11, 168
8, 180, 168
7, 82, 165
10, 81, 169
100, 113, 168
8, 174, 172
68, 80, 161
7, 83, 1
61, 180, 166
8, 11, 161
51, 83, 34
77, 83, 38
10, 195, 163
68, 113, 161
10, 81, 169
7, 114, 173
112, 177, 168
75, 30, 148
10, 16, 145
66, 130, 170
44, 73, 181
183, 115, 169
51, 114, 173
118, 130, 165
55, 210, 161
195, 122, 165
188, 114, 173
195, 144, 181
68, 26, 219
238, 231, 186
38, 108, 189
169, 130, 173
171, 139, 181
220, 130, 188
161, 142, 170
191, 132, 183
182, 206, 180
195, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
166, 214, 184
171, 143, 170
178, 121, 183
39, 151, 145
186, 125, 236
182, 118, 161
195, 139, 170
13, 97, 189
214, 121, 177
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
168, 130, 188
189, 132, 183
189, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
192, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
192, 132, 177
174, 132, 161
179, 144, 170
186, 98, 236
177, 131, 180
40, 214, 189
166, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
64, 88, 138
19, 107, 169
180, 142, 145
212, 217, 237
162, 106, 145
186, 122, 171
39, 73, 173
15, 125, 169
220, 144, 181
186, 0, 145
161, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
197, 129, 187
189, 132, 183
196, 121, 180
141, 214, 161
162, 216, 188
52, 129, 180
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 142, 170
189, 132, 183
178, 214, 237
7, 7, 139
96, 201, 167
7, 2, 167
109, 2, 169
10, 3, 167
93, 2, 152
40, 29, 85
114, 82, 48
93, 27, 99
68, 30, 168
44, 92, 170
15, 151, 211
13, 128, 27
4, 32, 222
22, 34, 232
106, 167, 222
18, 186, 100
105, 180, 222
104, 26, 75
94, 26, 221
105, 87, 209
101, 84, 87
4, 209, 53
5, 11, 189
44, 151, 170
14, 129, 172
186, 138, 173
14, 113, 161
53, 157, 167
190, 129, 160
196, 132, 189
184, 129, 172
21, 107, 145
195, 142, 163
190, 132, 189
12, 1, 25
10, 114, 167
60, 99, 168
34, 124, 189
11, 72, 219
54, 73, 190
195, 106, 169
198, 122, 181
64, 157, 190
220, 107, 212
195, 123, 190
69, 11, 172
7, 94, 169
31, 102, 152
188, 133, 181
12, 81, 152
192, 129, 161
183, 143, 165
164, 97, 195
213, 121, 180
117, 215, 189
186, 133, 173
178, 214, 177
44, 20, 169
14, 116, 180
171, 143, 188
188, 133, 1
176, 132, 189
189, 121, 172
195, 107, 170
176, 217, 189
170, 122, 173
164, 217, 183
195, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 133, 173
205, 98, 18
195, 130, 173
181, 206, 177
188, 142, 170
196, 118, 189
40, 214, 180
52, 131, 168
53, 114, 173
188, 114, 169
169, 125, 173
12, 19, 233
8, 21, 168
96, 25, 178
112, 30, 219
41, 26, 107
15, 28, 151
64, 28, 151
44, 53, 167
110, 79, 170
66, 125, 188
183, 133, 170
182, 118, 180
74, 216, 181
179, 123, 170
188, 107, 173
52, 129, 189
53, 107, 169
162, 122, 186
186, 142, 236
175, 132, 189
122, 121, 172
162, 143, 129
175, 132, 189
162, 139, 170
190, 132, 180
107, 161, 167
188, 114, 211
48, 118, 146
172, 218, 183
195, 47, 81
15, 106, 30
48, 72, 113
11, 197, 168
97, 41, 99
7, 20, 150
8, 22, 164
8, 22, 164
10, 207, 171
5, 22, 113
5, 205, 218
9, 30, 168
5, 174, 164
96, 193, 169
4, 197, 162
5, 177, 168
7, 1, 169
7, 53, 149
192, 163, 172
66, 139, 173
163, 9, 169
185, 39, 168
176, 126, 187
184, 118, 185
21, 122, 181
182, 71, 180
53, 133, 173
212, 128, 189
7, 81, 181
12, 82, 167
9, 21, 168
9, 174, 168
10, 85, 169
