Band0, Band1, Band2
10, 202, 152
110, 194, 167
60, 182, 168
64, 94, 79
9, 80, 157
9, 174, 161
60, 113, 158
10, 81, 167
96, 3, 150
96, 181, 127
6, 184, 151
48, 72, 232
188, 79, 233
14, 78, 232
40, 80, 125
111, 0, 224
42, 180, 147
53, 88, 220
105, 72, 59
53, 8, 139
88, 93, 81
127, 89, 109
61, 183, 222
7, 1, 173
7, 79, 170
10, 84, 169
6, 195, 151
91, 176, 150
19, 192, 151
22, 54, 80
6, 86, 122
6, 15, 171
4, 180, 208
112, 191, 221
4, 30, 172
7, 1, 152
7, 79, 167
60, 39, 162
192, 89, 219
44, 73, 150
164, 78, 45
6, 185, 152
7, 83, 169
7, 3, 140
109, 195, 167
112, 58, 168
42, 87, 221
58, 82, 99
10, 79, 170
8, 80, 161
66, 122, 173
44, 142, 236
181, 72, 164
185, 205, 168
14, 171, 232
15, 165, 51
10, 115, 149
10, 82, 173
68, 80, 168
8, 71, 189
57, 79, 48
11, 5, 160
22, 116, 66
39, 3, 73
43, 26, 111
39, 27, 127
6, 42, 1
67, 127, 189
19, 169, 81
4, 89, 85
4, 180, 222
6, 165, 99
59, 154, 221
65, 129, 195
183, 112, 191
162, 107, 65
76, 107, 73
181, 214, 37
181, 108, 228
186, 101, 213
21, 90, 121
49, 107, 81
21, 94, 213
64, 98, 149
168, 216, 190
182, 210, 177
195, 122, 170
183, 119, 170
3, 167, 221
58, 185, 152
6, 1, 211
9, 26, 168
1, 165, 99
41, 72, 109
2, 205, 53
6, 4, 145
7, 3, 163
52, 49, 112
182, 39, 235
174, 163, 109
7, 43, 117
86, 30, 221
108, 197, 221
6, 93, 167
109, 178, 167
15, 162, 48
44, 107, 211
39, 79, 13
62, 28, 227
5, 30, 98
109, 186, 167
7, 184, 169
96, 185, 167
7, 51, 167
112, 170, 168
77, 169, 213
42, 191, 221
60, 174, 168
42, 54, 222
15, 185, 73
163, 169, 220
163, 162, 81
39, 57, 213
61, 182, 168
6, 28, 152
105, 26, 222
9, 30, 168
7, 85, 167
60, 26, 168
109, 41, 152
22, 30, 75
39, 55, 81
64, 176, 152
2, 197, 168
42, 191, 97
6, 175, 169
10, 81, 170
7, 12, 169
107, 196, 152
95, 57, 127
110, 28, 73
61, 180, 168
15, 165, 227
7, 165, 169
112, 29, 222
9, 5, 168
67, 218, 161
196, 72, 177
107, 0, 169
159, 180, 80
112, 11, 180
7, 19, 73
102, 201, 170
106, 199, 221
105, 54, 222
118, 166, 54
166, 89, 64
22, 21, 107
43, 21, 69
12, 1, 169
55, 131, 58
62, 165, 204
181, 205, 208
10, 195, 139
109, 93, 99
191, 171, 0
38, 97, 162
18, 165, 79
85, 106, 165
42, 180, 162
9, 71, 85
68, 113, 196
66, 8, 171
52, 80, 84
89, 205, 147
118, 45, 81
19, 55, 79
93, 186, 99
97, 185, 152
6, 186, 211
7, 114, 139
192, 214, 0
76, 95, 79
10, 2, 151
4, 30, 168
53, 46, 79
18, 12, 233
110, 81, 165
51, 157, 173
4, 31, 53
43, 108, 107
39, 2, 73
15, 28, 95
15, 28, 79
61, 182, 189
7, 184, 169
112, 180, 111
4, 26, 158
69, 129, 189
7, 175, 167
109, 3, 169
10, 1, 169
7, 81, 170
7, 81, 165
10, 82, 169
4, 174, 164
96, 195, 73
93, 93, 99
96, 42, 99
4, 197, 168
12, 139, 188
49, 186, 152
5, 191, 219
41, 173, 221
10, 181, 181
7, 1, 169
9, 174, 168
64, 194, 152
59, 187, 168
58, 44, 117
8, 182, 172
4, 29, 221
6, 2, 152
7, 181, 173
12, 142, 170
64, 46, 167
95, 2, 99
111, 82, 73
69, 214, 168
55, 99, 221
72, 102, 81
54, 38, 121
44, 100, 81
83, 88, 48
39, 88, 49
53, 165, 220
21, 90, 79
100, 26, 111
93, 165, 122
107, 27, 99
53, 164, 233
110, 112, 211
43, 110, 172
76, 9, 32
44, 60, 207
100, 171, 222
108, 89, 119
58, 81, 163
42, 11, 26
15, 94, 51
2, 113, 162
39, 2, 95
118, 175, 54
112, 30, 222
108, 26, 221
111, 48, 122
106, 191, 221
9, 174, 168
9, 30, 168
77, 192, 99
39, 111, 81
105, 17, 85
60, 174, 218
7, 85, 1
109, 84, 1
9, 180, 164
7, 175, 170
7, 12, 169
9, 180, 168
189, 113, 157
42, 174, 172
188, 67, 31
191, 39, 232
54, 159, 220
192, 80, 168
103, 196, 169
109, 185, 167
14, 198, 222
87, 50, 221
81, 33, 81
104, 72, 111
7, 107, 73
67, 108, 184
53, 107, 191
183, 107, 169
41, 124, 155
174, 108, 114
163, 94, 54
13, 132, 80
214, 155, 105
21, 119, 79
53, 133, 233
174, 108, 64
41, 215, 232
181, 205, 0
186, 94, 79
15, 119, 49
161, 98, 204
186, 157, 167
163, 93, 212
53, 142, 190
181, 124, 219
188, 88, 140
103, 185, 150
92, 181, 152
71, 78, 221
78, 170, 103
16, 184, 233
83, 162, 81
117, 167, 174
45, 209, 64
76, 88, 79
5, 26, 155
60, 71, 189
192, 206, 168
89, 197, 111
46, 82, 49
108, 174, 114
67, 210, 172
15, 120, 156
53, 130, 181
22, 180, 80
15, 90, 48
200, 192, 81
0, 171, 112
160, 167, 222
13, 52, 232
162, 184, 73
21, 28, 54
188, 42, 81
107, 86, 152
6, 14, 211
10, 79, 170
100, 180, 168
66, 73, 173
110, 84, 152
64, 151, 181
181, 206, 183
179, 94, 213
16, 106, 79
184, 206, 228
13, 154, 64
53, 106, 213
188, 94, 150
186, 107, 79
21, 102, 138
76, 90, 171
195, 98, 79
40, 118, 189
52, 109, 148
64, 106, 165
77, 112, 170
182, 214, 0
58, 122, 173
11, 30, 221
9, 180, 168
111, 20, 73
87, 177, 219
96, 195, 212
109, 86, 212
7, 184, 167
9, 174, 168
109, 178, 171
19, 27, 100
181, 168, 235
61, 113, 219
49, 157, 13
44, 46, 167
41, 34, 219
102, 178, 152
68, 71, 195
66, 114, 173
159, 72, 66
189, 18, 153
102, 178, 150
109, 2, 151
10, 0, 170
66, 157, 213
15, 88, 227
102, 2, 127
111, 82, 151
60, 72, 221
58, 106, 47
77, 86, 151
105, 26, 111
58, 27, 150
60, 59, 168
8, 11, 161
7, 159, 167
14, 22, 39
38, 113, 40
21, 112, 227
60, 118, 147
97, 2, 150
7, 81, 169
9, 113, 161
6, 83, 1
108, 171, 222
42, 26, 221
7, 27, 152
10, 8, 170
2, 80, 219
105, 30, 222
3, 26, 168
7, 1, 169
8, 180, 168
60, 180, 168
62, 16, 73
43, 174, 219
110, 1, 213
42, 180, 221
15, 92, 81
42, 26, 221
60, 26, 221
8, 11, 168
