Band0, Band1, Band2
191, 121, 189
188, 130, 170
173, 123, 181
182, 78, 161
81, 139, 178
23, 74, 232
13, 118, 28
188, 107, 167
187, 217, 162
137, 121, 195
53, 107, 186
53, 138, 123
72, 130, 48
223, 233, 131
67, 113, 162
44, 73, 121
55, 39, 27
169, 100, 2
56, 142, 15
185, 71, 180
198, 143, 173
141, 214, 189
189, 129, 168
168, 216, 182
181, 132, 172
182, 214, 168
214, 121, 187
197, 74, 195
21, 107, 173
185, 34, 5
14, 31, 83
10, 1, 133
104, 163, 214
18, 79, 14
105, 78, 113
111, 46, 207
4, 26, 154
192, 251, 8
196, 214, 183
54, 226, 16
38, 152, 135
3, 87, 104
7, 162, 163
58, 142, 138
67, 121, 189
55, 121, 161
177, 97, 238
194, 133, 170
165, 216, 173
205, 122, 173
195, 138, 186
188, 130, 181
186, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 166
170, 133, 188
215, 144, 173
162, 98, 188
189, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
186, 111, 165
164, 121, 187
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
48, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
169, 142, 170
218, 139, 188
188, 73, 173
162, 107, 181
176, 131, 161
197, 214, 183
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
172, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 161
17, 130, 186
220, 147, 1
183, 0, 145
194, 139, 236
183, 143, 188
168, 130, 173
195, 125, 170
13, 75, 195
54, 138, 2
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
173, 142, 188
195, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
189, 118, 177
162, 138, 1
195, 122, 170
166, 217, 183
195, 107, 165
186, 133, 173
164, 214, 189
170, 73, 182
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
181, 212, 177
173, 114, 173
189, 108, 237
141, 121, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
175, 121, 180
176, 121, 187
173, 133, 170
21, 98, 173
174, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
198, 143, 173
186, 73, 188
21, 107, 186
161, 133, 169
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 145
41, 118, 8
198, 130, 165
167, 143, 173
195, 130, 165
174, 132, 189
181, 129, 180
171, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
196, 97, 237
190, 74, 184
131, 125, 169
189, 132, 189
175, 131, 177
186, 119, 145
179, 139, 236
172, 74, 189
38, 108, 161
13, 121, 172
165, 130, 129
195, 107, 188
163, 130, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
174, 214, 187
161, 106, 170
179, 148, 181
195, 112, 145
163, 142, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 170
174, 132, 177
174, 121, 177
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
164, 218, 180
195, 107, 173
190, 132, 187
162, 125, 173
181, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
179, 144, 173
171, 107, 145
27, 220, 37
215, 136, 15
171, 122, 190
14, 108, 180
175, 215, 161
197, 132, 189
171, 142, 129
12, 211, 10
108, 210, 105
94, 110, 202
95, 33, 14
14, 97, 103
22, 160, 200
40, 167, 29
161, 10, 133
181, 116, 105
161, 130, 133
22, 154, 229
93, 100, 30
93, 157, 138
106, 222, 40
112, 21, 105
17, 67, 240
39, 67, 15
46, 1, 175
112, 39, 28
82, 48, 178
74, 38, 121
75, 99, 158
41, 182, 157
10, 112, 152
109, 8, 121
109, 8, 123
21, 104, 134
81, 151, 138
93, 159, 133
4, 72, 104
66, 133, 173
93, 2, 231
87, 220, 203
109, 158, 138
10, 84, 167
96, 100, 178
53, 137, 207
4, 78, 216
80, 116, 136
7, 79, 212
10, 8, 176
110, 119, 15
80, 163, 114
161, 10, 133
159, 116, 203
159, 74, 200
104, 220, 229
96, 134, 175
109, 157, 165
10, 84, 220
97, 165, 220
16, 153, 134
21, 79, 132
159, 11, 153
21, 13, 6
21, 13, 14
113, 13, 10
160, 174, 8
161, 115, 4
169, 73, 156
81, 100, 126
104, 103, 228
106, 99, 28
109, 79, 127
2, 174, 168
109, 181, 167
6, 28, 151
92, 164, 128
81, 73, 49
75, 163, 105
104, 173, 131
107, 15, 239
92, 9, 133
86, 152, 154
109, 158, 15
111, 137, 129
108, 210, 105
108, 228, 105
9, 229, 105
107, 137, 182
109, 211, 15
9, 229, 105
109, 231, 129
109, 211, 11
10, 20, 212
9, 110, 209
108, 103, 185
118, 159, 116
175, 163, 27
21, 161, 30
104, 217, 217
111, 111, 176
10, 1, 220
100, 21, 218
9, 80, 219
97, 81, 201
106, 66, 208
108, 66, 105
97, 232, 14
109, 211, 175
10, 1, 167
68, 118, 164
185, 217, 5
97, 76, 159
9, 72, 103
53, 139, 156
199, 141, 19
168, 158, 133
68, 72, 217
87, 36, 206
94, 152, 160
10, 27, 167
61, 21, 161
96, 0, 71
5, 118, 209
16, 102, 12
19, 98, 138
14, 155, 114
8, 26, 222
183, 100, 48
181, 218, 22
48, 65, 238
37, 219, 4
186, 211, 176
42, 103, 26
5, 36, 202
75, 221, 179
7, 232, 15
109, 232, 243
109, 158, 133
106, 218, 135
4, 163, 202
44, 140, 9
55, 215, 5
168, 231, 182
97, 181, 231
85, 12, 138
185, 11, 158
7, 120, 224
2, 121, 218
109, 114, 227
6, 120, 138
19, 178, 10
85, 15, 6
104, 17, 8
86, 174, 46
104, 17, 26
75, 174, 27
