Band0, Band1, Band2
54, 235, 7
5, 21, 59
108, 5, 53
4, 18, 53
96, 86, 151
4, 87, 219
61, 74, 187
44, 8, 211
169, 165, 14
175, 69, 234
14, 208, 56
15, 9, 54
181, 124, 69
38, 124, 29
40, 21, 66
188, 120, 212
189, 113, 217
167, 139, 13
76, 112, 173
23, 117, 160
188, 0, 186
175, 210, 172
202, 117, 189
66, 112, 201
77, 122, 171
39, 130, 188
196, 118, 174
16, 98, 236
174, 118, 161
190, 132, 177
184, 132, 174
49, 119, 173
189, 132, 0
188, 0, 170
48, 132, 8
62, 119, 169
110, 0, 173
59, 11, 53
223, 141, 193
169, 119, 170
162, 122, 190
195, 130, 170
161, 139, 12
179, 8, 145
62, 98, 236
189, 71, 177
188, 122, 165
53, 122, 165
52, 97, 162
21, 142, 181
195, 90, 173
68, 5, 164
74, 6, 151
104, 210, 110
8, 63, 193
109, 196, 167
10, 207, 17
94, 69, 22
9, 124, 29
68, 174, 168
10, 88, 1
214, 11, 58
116, 109, 225
173, 57, 71
161, 56, 139
46, 196, 167
71, 174, 158
90, 195, 167
109, 181, 151
94, 87, 119
108, 63, 162
72, 138, 61
166, 34, 110
167, 57, 204
83, 193, 151
87, 197, 172
111, 196, 152
75, 58, 53
52, 22, 226
46, 12, 54
218, 95, 65
174, 168, 107
104, 198, 157
64, 162, 150
106, 167, 219
119, 205, 91
5, 23, 26
44, 42, 152
67, 131, 197
183, 133, 173
179, 143, 173
172, 128, 189
44, 142, 182
178, 129, 166
182, 121, 172
186, 130, 145
220, 144, 173
44, 0, 140
178, 214, 172
173, 122, 194
183, 133, 170
2, 180, 229
223, 126, 189
195, 216, 173
174, 121, 137
195, 106, 173
189, 117, 161
186, 122, 173
14, 97, 180
14, 121, 161
248, 127, 172
183, 114, 194
160, 155, 237
220, 122, 145
195, 130, 170
186, 139, 173
195, 122, 188
189, 121, 189
175, 214, 177
179, 130, 190
195, 144, 165
162, 122, 186
55, 108, 161
176, 124, 187
16, 130, 181
178, 129, 168
189, 121, 195
186, 130, 188
164, 126, 161
190, 118, 183
179, 133, 173
186, 73, 169
178, 129, 195
174, 129, 161
174, 131, 172
188, 0, 145
26, 143, 1
183, 122, 194
188, 130, 173
188, 94, 133
179, 144, 173
38, 205, 161
169, 122, 181
220, 143, 173
186, 142, 145
161, 125, 165
26, 142, 190
173, 144, 181
195, 130, 145
151, 132, 183
186, 122, 145
16, 130, 171
188, 133, 173
179, 123, 173
196, 116, 161
194, 142, 181
189, 72, 142
104, 121, 189
223, 127, 161
183, 8, 194
212, 108, 172
178, 121, 183
182, 128, 177
190, 124, 189
195, 107, 169
182, 206, 195
178, 127, 172
54, 159, 145
188, 119, 181
15, 106, 170
179, 122, 186
18, 165, 150
15, 142, 186
185, 71, 189
220, 146, 181
54, 114, 194
136, 142, 173
216, 133, 145
186, 133, 181
186, 216, 170
195, 142, 173
214, 97, 189
188, 142, 236
195, 130, 145
176, 218, 189
198, 133, 181
174, 131, 177
182, 121, 189
198, 142, 169
122, 131, 161
197, 118, 177
165, 216, 188
193, 118, 172
179, 143, 173
194, 142, 190
195, 122, 236
186, 98, 188
178, 131, 189
176, 132, 172
165, 143, 188
185, 108, 183
197, 74, 187
171, 122, 169
196, 121, 183
173, 94, 173
197, 218, 189
164, 118, 161
21, 143, 145
178, 132, 160
186, 122, 190
182, 155, 177
169, 142, 169
183, 130, 190
174, 124, 172
176, 74, 193
171, 133, 145
179, 130, 173
72, 122, 173
179, 140, 188
195, 130, 173
186, 133, 176
214, 129, 161
188, 133, 186
165, 130, 173
33, 122, 171
183, 130, 186
70, 106, 170
220, 123, 181
179, 143, 169
175, 97, 184
15, 142, 186
195, 125, 159
197, 116, 183
175, 121, 161
179, 143, 186
195, 114, 170
171, 139, 173
151, 126, 177
189, 74, 189
12, 181, 149
59, 206, 172
196, 126, 189
69, 5, 53
185, 99, 228
7, 0, 190
199, 121, 189
164, 118, 177
173, 122, 173
186, 114, 186
179, 136, 165
171, 122, 190
15, 133, 170
192, 128, 161
176, 214, 161
176, 131, 189
195, 130, 173
175, 214, 161
26, 133, 236
21, 216, 173
189, 116, 174
183, 106, 173
52, 118, 189
178, 131, 177
162, 142, 181
181, 129, 189
171, 133, 165
189, 72, 137
70, 147, 173
195, 122, 169
175, 132, 189
191, 129, 183
218, 142, 181
38, 132, 137
197, 129, 172
220, 144, 181
195, 73, 188
174, 121, 177
13, 99, 161
199, 126, 172
186, 0, 145
169, 144, 181
188, 106, 163
195, 107, 11
195, 142, 170
161, 130, 173
192, 132, 8
188, 107, 171
195, 142, 169
186, 130, 173
163, 94, 133
186, 133, 171
53, 130, 236
171, 122, 171
189, 99, 172
53, 138, 236
169, 73, 190
176, 126, 189
195, 73, 145
205, 125, 173
195, 122, 176
188, 107, 159
192, 97, 177
212, 118, 166
195, 157, 173
161, 119, 173
197, 126, 105
190, 152, 161
174, 113, 141
195, 157, 1
181, 118, 189
197, 215, 172
179, 130, 188
169, 122, 170
179, 139, 173
175, 129, 137
161, 98, 173
198, 133, 169
151, 121, 195
38, 116, 137
54, 139, 173
220, 114, 173
15, 130, 188
186, 133, 145
195, 130, 173
195, 139, 181
23, 131, 161
195, 216, 190
118, 142, 170
53, 142, 194
175, 121, 172
198, 130, 169
176, 131, 183
162, 142, 145
188, 0, 181
188, 130, 173
215, 144, 169
164, 132, 161
213, 132, 189
196, 121, 177
162, 73, 181
198, 139, 173
196, 131, 189
181, 74, 183
194, 119, 165
182, 131, 189
186, 114, 169
188, 107, 190
178, 233, 160
220, 8, 145
181, 228, 189
178, 131, 161
179, 130, 188
183, 133, 145
172, 131, 161
189, 108, 161
186, 133, 186
176, 118, 172
52, 145, 161
38, 71, 189
76, 142, 173
219, 126, 160
195, 114, 194
164, 141, 189
205, 107, 173
195, 143, 188
181, 118, 172
175, 131, 187
183, 119, 173
72, 98, 181
215, 123, 145
44, 94, 145
171, 142, 1
220, 144, 194
178, 97, 180
161, 147, 173
162, 139, 188
186, 133, 190
195, 133, 173
188, 142, 165
188, 142, 188
179, 114, 173
22, 131, 195
70, 130, 171
244, 123, 173
183, 106, 145
70, 94, 173
178, 145, 161
195, 119, 145
174, 214, 177
182, 131, 189
197, 206, 189
195, 122, 170
173, 142, 181
7, 190, 99
93, 181, 178
48, 215, 161
44, 46, 178
55, 124, 189
176, 126, 189
194, 130, 181
189, 206, 189
66, 79, 140
196, 124, 177
165, 73, 173
110, 112, 173
100, 30, 29
3, 23, 168
77, 112, 12
160, 21, 66
83, 107, 71
22, 205, 91
69, 174, 146
15, 19, 54
106, 126, 234
68, 113, 184
10, 144, 12
198, 232, 4
7, 25, 55
95, 93, 223
7, 0, 170
110, 81, 176
197, 241, 62
12, 25, 16
97, 120, 20
66, 79, 140
39, 144, 175
200, 91, 65
58, 93, 73
54, 151, 50
22, 180, 70
18, 82, 233
165, 33, 223
18, 95, 54
77, 186, 79
65, 124, 189
49, 0, 171
116, 5, 0
68, 177, 168
80, 203, 221
44, 9, 170
59, 118, 164
119, 203, 53
9, 17, 168
108, 197, 168
85, 196, 167
105, 199, 162
43, 18, 160
44, 142, 138
109, 7, 167
6, 84, 167
95, 6, 167
110, 176, 167
96, 112, 167
196, 214, 8
131, 192, 151
97, 201, 167
96, 14, 167
91, 196, 167
93, 194, 167
111, 196, 167
66, 119, 173
191, 99, 155
114, 194, 151
7, 193, 169
10, 120, 170
68, 118, 161
223, 221, 64
12, 25, 20
10, 8, 140
67, 121, 189
166, 71, 68
10, 3, 150
97, 19, 163
3, 113, 168
183, 144, 31
179, 245, 246
3, 21, 131
5, 23, 208
5, 205, 107
10, 175, 145
8, 118, 172
49, 0, 25
107, 8, 171
176, 215, 179
12, 61, 54
61, 180, 172
59, 128, 189
168, 125, 61
2, 174, 85
7, 67, 129
48, 68, 8
107, 125, 7
10, 25, 210
68, 72, 189
196, 214, 179
110, 112, 17
188, 120, 3
11, 113, 8
108, 87, 42
106, 23, 26
16, 92, 108
0, 80, 109
106, 205, 64
97, 91, 231
6, 112, 169
97, 91, 151
182, 118, 40
70, 111, 65
16, 165, 52
13, 34, 125
181, 167, 125
70, 42, 79
184, 183, 125
41, 59, 148
17, 193, 127
6, 165, 211
108, 182, 85
108, 182, 53
41, 34, 107
111, 161, 175
10, 8, 211
57, 122, 170
15, 90, 176
24, 10, 12
66, 112, 145
176, 214, 184
165, 142, 173
186, 144, 181
17, 94, 170
198, 130, 156
188, 122, 171
171, 98, 236
54, 106, 129
164, 215, 172
188, 0, 173
195, 216, 165
181, 118, 141
197, 214, 160
184, 118, 172
164, 215, 172
186, 119, 165
181, 128, 189
196, 214, 172
171, 142, 165
188, 142, 170
14, 132, 180
118, 112, 81
19, 111, 205
160, 21, 59
86, 96, 107
112, 118, 219
39, 90, 231
1, 193, 140
51, 142, 79
98, 28, 152
92, 1, 171
15, 142, 32
13, 113, 232
102, 86, 169
109, 122, 245
103, 3, 191
66, 130, 169
183, 107, 13
131, 98, 61
103, 193, 152
106, 182, 168
82, 27, 127
97, 1, 169
191, 229, 64
88, 84, 159
102, 85, 245
7, 8, 169
15, 133, 178
199, 244, 40
87, 5, 217
46, 112, 38
183, 105, 213
38, 128, 45
34, 50, 232
116, 205, 93
101, 83, 145
192, 109, 160
38, 72, 166
113, 162, 65
160, 167, 111
81, 84, 48
10, 93, 140
94, 69, 43
100, 205, 219
28, 223, 64
38, 97, 230
57, 104, 38
