Band0, Band1, Band2
44, 175, 150
40, 163, 219
42, 29, 206
42, 11, 221
95, 41, 73
39, 166, 81
61, 171, 164
76, 55, 108
22, 191, 225
21, 193, 151
21, 175, 48
22, 191, 147
109, 193, 150
7, 1, 171
160, 54, 85
118, 33, 71
167, 88, 52
182, 89, 67
167, 165, 126
21, 184, 81
104, 34, 86
39, 162, 54
160, 89, 86
6, 47, 73
7, 83, 201
105, 34, 85
9, 24, 43
107, 61, 36
4, 23, 208
110, 111, 108
164, 36, 67
161, 44, 73
43, 113, 86
92, 61, 61
7, 114, 169
6, 107, 151
110, 166, 54
110, 57, 151
22, 191, 107
107, 176, 227
7, 79, 211
8, 71, 164
94, 29, 107
20, 18, 68
93, 61, 205
97, 84, 212
42, 174, 46
44, 115, 34
40, 21, 85
167, 44, 82
118, 44, 81
93, 186, 220
7, 114, 211
183, 88, 54
105, 113, 53
183, 33, 227
110, 138, 61
100, 26, 107
61, 72, 218
61, 128, 172
109, 12, 150
108, 23, 43
9, 174, 40
109, 83, 2
4, 23, 209
7, 83, 117
8, 113, 53
198, 46, 50
66, 114, 211
48, 131, 37
14, 78, 109
18, 83, 50
7, 114, 2
66, 165, 211
166, 124, 63
103, 111, 54
86, 52, 219
105, 197, 219
106, 177, 162
95, 186, 211
19, 38, 65
120, 136, 61
7, 28, 152
105, 80, 219
62, 0, 48
112, 78, 53
62, 165, 81
118, 162, 71
39, 95, 71
114, 19, 51
4, 97, 58
44, 2, 167
43, 72, 217
184, 117, 58
41, 89, 69
165, 88, 65
174, 210, 60
188, 8, 50
182, 108, 58
2, 11, 64
101, 67, 61
104, 87, 64
105, 29, 111
39, 186, 108
20, 187, 209
83, 12, 54
39, 186, 223
14, 167, 107
96, 184, 87
104, 29, 148
97, 107, 54
66, 112, 169
44, 130, 211
174, 110, 63
66, 43, 152
48, 163, 160
179, 12, 81
15, 162, 151
95, 194, 220
171, 43, 81
163, 90, 71
108, 21, 89
109, 62, 34
4, 163, 209
66, 0, 201
44, 0, 1
188, 8, 231
62, 106, 54
57, 73, 35
162, 112, 61
118, 94, 50
188, 112, 38
21, 94, 82
59, 29, 85
118, 33, 65
163, 134, 61
85, 90, 65
61, 80, 85
43, 128, 0
54, 130, 61
165, 90, 233
117, 80, 67
44, 94, 52
39, 186, 81
64, 184, 150
12, 114, 169
7, 0, 169
49, 107, 51
165, 98, 65
108, 30, 112
66, 61, 25
10, 1, 181
7, 114, 150
64, 8, 169
59, 228, 208
53, 122, 175
166, 154, 189
190, 206, 110
197, 116, 161
163, 143, 173
162, 107, 194
162, 73, 188
53, 0, 61
14, 126, 189
161, 0, 167
189, 132, 172
196, 72, 161
16, 157, 2
14, 71, 219
15, 159, 50
189, 206, 63
188, 0, 233
195, 73, 205
191, 11, 234
185, 108, 62
120, 125, 50
39, 81, 65
39, 19, 233
39, 82, 233
93, 20, 81
39, 85, 81
105, 21, 232
93, 81, 79
7, 83, 87
7, 114, 150
107, 15, 87
8, 78, 168
19, 211, 65
59, 180, 172
44, 107, 210
14, 116, 219
167, 57, 71
40, 31, 219
21, 162, 54
14, 31, 125
39, 193, 220
7, 115, 169
59, 167, 162
40, 118, 63
95, 169, 150
4, 22, 53
62, 13, 231
192, 66, 39
106, 206, 37
188, 67, 31
3, 118, 37
11, 21, 172
64, 123, 38
183, 98, 38
165, 0, 50
62, 88, 81
97, 16, 87
20, 26, 107
105, 26, 221
68, 21, 168
6, 3, 150
7, 33, 211
95, 3, 79
105, 17, 53
60, 21, 53
44, 112, 38
50, 21, 69
42, 80, 232
15, 181, 223
164, 180, 86
21, 28, 223
4, 171, 221
7, 112, 167
96, 195, 87
22, 34, 225
104, 29, 85
39, 28, 223
7, 164, 213
110, 85, 169
15, 8, 54
58, 106, 49
183, 51, 81
182, 50, 86
66, 46, 73
101, 86, 122
104, 205, 83
104, 89, 225
104, 89, 75
104, 50, 96
107, 42, 127
61, 116, 172
60, 96, 219
180, 194, 81
66, 73, 169
89, 168, 111
86, 39, 111
93, 161, 73
111, 186, 211
108, 173, 0
61, 118, 172
110, 165, 211
15, 114, 211
186, 151, 61
188, 159, 65
186, 106, 50
162, 94, 51
42, 72, 56
44, 111, 65
102, 3, 150
10, 86, 171
64, 232, 61
191, 97, 64
179, 231, 38
60, 163, 168
185, 116, 53
38, 208, 43
7, 83, 210
10, 84, 181
7, 13, 2
7, 165, 1
3, 180, 168
7, 83, 169
60, 222, 221
48, 171, 168
165, 134, 82
40, 30, 86
168, 161, 54
60, 31, 85
7, 114, 170
44, 165, 12
38, 113, 107
86, 203, 119
19, 175, 231
93, 185, 151
111, 14, 211
96, 185, 211
49, 140, 205
186, 133, 32
196, 214, 37
198, 130, 38
171, 106, 32
14, 36, 80
61, 174, 172
53, 106, 211
6, 92, 211
192, 110, 58
188, 9, 65
13, 96, 60
163, 0, 233
13, 108, 60
185, 160, 162
186, 114, 61
195, 107, 54
162, 0, 38
160, 128, 45
181, 89, 89
16, 142, 50
170, 107, 36
185, 89, 109
183, 130, 25
53, 0, 50
105, 18, 219
104, 21, 90
22, 21, 59
39, 84, 81
105, 21, 69
93, 81, 79
105, 21, 66
111, 20, 49
7, 14, 150
9, 174, 164
105, 21, 107
118, 28, 95
119, 183, 86
19, 85, 81
96, 84, 1
7, 83, 210
53, 98, 50
59, 128, 219
197, 99, 60
110, 81, 50
5, 21, 219
19, 112, 71
108, 21, 147
61, 11, 168
66, 8, 87
221, 228, 63
11, 5, 221
58, 95, 73
48, 26, 75
163, 33, 81
109, 162, 99
104, 35, 111
46, 43, 99
108, 34, 111
94, 21, 74
97, 83, 231
7, 1, 2
42, 214, 58
38, 126, 60
45, 21, 64
101, 112, 65
108, 21, 234
4, 22, 219
7, 159, 169
38, 71, 219
42, 121, 56
42, 72, 53
165, 184, 54
198, 239, 38
4, 26, 59
59, 174, 70
163, 85, 73
163, 92, 81
118, 44, 82
19, 51, 108
19, 53, 99
93, 38, 126
105, 26, 225
97, 86, 151
66, 119, 205
40, 116, 232
54, 0, 231
40, 71, 107
64, 92, 150
195, 94, 38
92, 207, 65
5, 21, 147
7, 81, 167
183, 0, 61
198, 73, 49
11, 21, 162
87, 21, 83
93, 20, 205
4, 205, 53
105, 80, 83
6, 84, 87
60, 113, 168
183, 98, 61
3, 180, 162
49, 61, 54
19, 28, 73
22, 96, 83
20, 39, 111
19, 33, 82
4, 5, 219
65, 132, 57
53, 107, 49
183, 130, 55
7, 27, 150
40, 89, 110
22, 205, 67
163, 90, 65
39, 92, 65
96, 92, 223
104, 205, 89
10, 19, 167
191, 163, 219
189, 99, 64
14, 39, 75
88, 165, 126
93, 90, 73
5, 26, 221
7, 106, 212
6, 92, 220
104, 78, 222
112, 52, 221
112, 71, 209
64, 134, 151
189, 233, 63
190, 65, 43
164, 65, 62
14, 124, 45
12, 84, 2
59, 124, 58
4, 210, 59
81, 85, 81
111, 90, 54
112, 103, 89
119, 167, 83
104, 191, 221
93, 193, 151
4, 191, 164
68, 87, 168
7, 114, 1
7, 79, 1
97, 3, 1
95, 120, 223
21, 20, 65
118, 20, 65
22, 80, 67
39, 82, 54
15, 92, 65
6, 81, 211
183, 101, 51
183, 33, 88
62, 98, 38
186, 130, 50
189, 110, 59
186, 0, 32
186, 159, 65
19, 107, 61
183, 134, 52
161, 112, 61
186, 107, 65
165, 138, 49
190, 108, 60
188, 94, 32
44, 0, 65
58, 114, 211
55, 132, 177
163, 94, 25
112, 174, 64
7, 84, 1
54, 216, 236
48, 241, 60
64, 107, 36
5, 24, 53
7, 81, 25
60, 74, 147
64, 115, 233
7, 81, 211
20, 109, 68
104, 18, 64
111, 107, 65
93, 19, 50
108, 22, 69
8, 11, 221
49, 0, 211
188, 130, 50
164, 18, 58
189, 78, 53
64, 130, 50
70, 0, 38
196, 71, 69
11, 18, 85
81, 20, 223
39, 82, 71
22, 89, 75
80, 50, 96
18, 53, 99
93, 94, 82
97, 19, 87
10, 84, 12
7, 88, 1
7, 159, 152
94, 26, 219
85, 42, 79
19, 162, 223
19, 43, 54
19, 33, 82
19, 91, 71
4, 155, 89
93, 107, 65
74, 138, 61
105, 18, 66
77, 20, 65
106, 21, 85
18, 207, 38
108, 21, 64
66, 9, 169
