Band0, Band1, Band2
180, 216, 240
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
181, 74, 189
190, 215, 180
168, 143, 173
188, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
201, 133, 188
176, 126, 172
174, 97, 189
165, 216, 173
53, 151, 188
170, 125, 181
179, 142, 236
170, 133, 145
162, 143, 173
182, 129, 187
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
175, 214, 168
188, 107, 173
164, 206, 168
178, 117, 183
117, 54, 125
93, 165, 25
80, 26, 111
87, 26, 97
86, 89, 162
7, 28, 151
4, 34, 105
84, 28, 121
118, 166, 128
166, 26, 225
131, 93, 127
132, 71, 109
22, 22, 45
85, 61, 32
86, 113, 37
89, 22, 42
96, 120, 7
114, 60, 6
116, 22, 0
166, 18, 114
132, 26, 219
120, 20, 121
118, 20, 51
19, 19, 32
86, 124, 42
95, 114, 16
4, 23, 42
2, 22, 33
60, 72, 162
15, 8, 132
182, 215, 105
81, 202, 117
19, 194, 149
65, 174, 164
76, 186, 151
145, 29, 97
20, 22, 69
7, 159, 132
163, 112, 44
181, 97, 143
42, 22, 37
86, 23, 29
120, 111, 65
121, 50, 225
132, 78, 232
120, 165, 81
22, 110, 64
2, 21, 241
191, 206, 162
15, 134, 138
97, 27, 48
3, 78, 172
105, 205, 228
95, 166, 36
82, 42, 54
19, 186, 167
7, 9, 227
109, 162, 150
118, 93, 128
104, 23, 229
66, 138, 25
180, 101, 44
38, 71, 229
120, 190, 99
147, 44, 151
22, 167, 111
19, 27, 121
60, 80, 199
87, 26, 125
82, 184, 212
19, 193, 227
19, 195, 227
59, 163, 0
15, 119, 30
38, 128, 27
116, 30, 111
121, 18, 107
111, 1, 231
44, 165, 138
183, 73, 13
92, 91, 227
109, 165, 151
95, 106, 34
94, 205, 162
49, 0, 149
49, 107, 173
196, 116, 160
164, 126, 189
185, 121, 26
164, 39, 229
49, 79, 48
100, 5, 164
59, 30, 172
76, 184, 48
118, 42, 87
4, 89, 125
38, 11, 200
186, 140, 186
186, 136, 245
89, 26, 111
59, 183, 104
19, 44, 51
120, 91, 127
22, 174, 235
48, 208, 237
183, 120, 44
62, 83, 204
166, 180, 222
164, 205, 114
168, 112, 121
167, 92, 122
44, 81, 51
192, 36, 155
164, 118, 114
44, 142, 236
190, 108, 177
53, 123, 188
88, 6, 48
19, 176, 211
113, 176, 151
85, 16, 227
110, 20, 156
44, 107, 212
182, 78, 27
114, 81, 25
186, 151, 173
172, 145, 189
182, 126, 189
54, 107, 186
162, 139, 173
13, 118, 161
185, 131, 189
178, 129, 161
163, 122, 188
122, 132, 172
225, 144, 173
190, 118, 161
188, 98, 186
220, 144, 181
175, 124, 146
181, 74, 172
162, 144, 188
195, 119, 173
205, 130, 165
171, 143, 181
186, 114, 186
178, 131, 172
191, 132, 189
178, 210, 187
169, 122, 169
181, 121, 189
186, 142, 173
183, 107, 145
161, 139, 181
198, 119, 188
182, 132, 172
184, 128, 177
215, 143, 165
195, 0, 181
175, 131, 189
163, 143, 186
205, 140, 181
176, 128, 193
182, 129, 161
184, 215, 189
186, 122, 173
191, 214, 189
216, 142, 165
183, 122, 190
179, 142, 129
70, 114, 145
178, 214, 189
178, 215, 161
179, 0, 173
195, 144, 170
195, 122, 173
159, 131, 189
188, 107, 165
174, 129, 189
178, 215, 135
212, 128, 237
163, 133, 145
13, 129, 189
26, 143, 173
165, 133, 169
174, 218, 184
195, 133, 169
197, 116, 8
182, 206, 189
171, 143, 188
190, 110, 180
213, 131, 189
181, 131, 187
185, 118, 183
15, 0, 165
178, 117, 161
14, 113, 161
16, 157, 186
15, 106, 170
223, 127, 189
196, 116, 193
166, 97, 172
171, 147, 188
212, 71, 189
189, 121, 180
188, 144, 190
205, 143, 181
15, 112, 169
179, 216, 188
171, 122, 173
220, 139, 181
117, 132, 177
195, 107, 173
186, 143, 169
176, 132, 189
52, 129, 160
177, 131, 195
13, 121, 172
179, 138, 170
175, 131, 161
212, 129, 172
186, 130, 188
196, 214, 177
166, 118, 161
179, 142, 173
53, 216, 170
171, 130, 165
178, 129, 189
197, 215, 161
171, 144, 190
213, 132, 183
38, 121, 189
186, 130, 170
186, 122, 165
220, 125, 186
182, 132, 160
175, 128, 189
188, 144, 188
178, 132, 172
165, 130, 173
203, 121, 161
165, 143, 173
213, 129, 177
11, 32, 125
22, 34, 27
113, 186, 227
113, 12, 25
20, 191, 199
19, 194, 151
93, 194, 159
132, 50, 147
104, 18, 64
87, 69, 37
92, 123, 15
97, 20, 207
4, 171, 147
93, 57, 150
83, 184, 14
20, 31, 53
75, 187, 162
60, 23, 0
15, 130, 30
40, 113, 174
17, 57, 99
84, 19, 205
132, 205, 107
120, 85, 51
104, 174, 107
60, 110, 202
49, 130, 165
163, 0, 163
48, 214, 161
89, 26, 59
4, 110, 46
95, 20, 48
112, 113, 104
192, 228, 155
183, 142, 44
175, 240, 131
11, 167, 221
94, 180, 208
95, 91, 123
85, 2, 117
86, 59, 164
104, 87, 97
93, 120, 14
111, 20, 44
6, 181, 211
111, 43, 48
171, 166, 126
171, 166, 151
143, 89, 221
39, 28, 151
114, 95, 51
166, 21, 157
59, 174, 105
48, 68, 46
62, 81, 4
22, 199, 75
172, 18, 228
166, 205, 221
161, 90, 48
39, 184, 99
66, 20, 41
44, 111, 178
48, 116, 183
183, 130, 169
89, 170, 221
86, 191, 46
39, 185, 121
22, 167, 229
19, 166, 128
60, 160, 103
21, 42, 127
167, 166, 121
80, 52, 113
61, 163, 162
110, 162, 227
84, 37, 79
61, 118, 155
7, 84, 165
163, 0, 227
192, 72, 183
185, 215, 172
116, 170, 111
83, 192, 227
59, 124, 155
163, 106, 13
100, 31, 221
6, 73, 138
95, 166, 47
104, 26, 125
112, 34, 29
7, 125, 175
111, 181, 178
81, 120, 50
81, 19, 47
66, 216, 149
84, 27, 213
22, 187, 206
93, 196, 167
39, 176, 149
19, 57, 231
15, 46, 79
104, 34, 46
93, 27, 79
191, 121, 174
67, 132, 189
182, 131, 158
16, 181, 25
114, 194, 121
113, 176, 211
39, 176, 149
55, 65, 200
167, 51, 233
67, 131, 189
196, 214, 183
102, 86, 49
4, 182, 199
109, 184, 159
105, 18, 59
93, 62, 7
96, 83, 130
9, 23, 5
9, 205, 172
44, 142, 138
44, 20, 175
182, 74, 189
186, 107, 171
181, 215, 189
179, 122, 170
186, 119, 145
195, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
163, 151, 165
13, 132, 168
195, 133, 173
179, 139, 11
195, 122, 145
169, 107, 186
16, 106, 165
179, 148, 173
195, 112, 145
182, 214, 168
188, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 143, 171
179, 144, 173
175, 132, 195
164, 218, 180
54, 107, 173
195, 130, 186
166, 124, 180
189, 113, 142
14, 141, 189
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 172
176, 218, 187
176, 121, 189
188, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
175, 131, 187
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 214, 187
191, 205, 168
161, 133, 170
178, 131, 177
195, 133, 165
171, 142, 173
194, 142, 186
195, 138, 181
176, 74, 189
117, 131, 141
188, 119, 186
95, 202, 79
7, 122, 236
8, 113, 168
13, 168, 59
97, 82, 149
191, 126, 202
181, 71, 46
88, 207, 116
114, 120, 175
82, 120, 32
64, 88, 171
120, 91, 123
131, 42, 108
117, 167, 162
21, 192, 121
19, 188, 25
160, 199, 162
78, 173, 219
19, 195, 227
15, 207, 132
49, 90, 176
189, 99, 8
