Band0, Band1, Band2
180, 157, 190
202, 129, 164
179, 139, 188
162, 114, 188
215, 143, 173
38, 128, 185
213, 214, 172
188, 0, 145
220, 143, 1
212, 116, 189
238, 123, 207
195, 142, 165
182, 126, 189
189, 71, 196
178, 109, 172
15, 114, 145
178, 215, 172
179, 130, 194
122, 121, 189
179, 130, 165
162, 142, 188
181, 132, 189
178, 129, 168
216, 139, 188
38, 74, 189
188, 119, 165
198, 130, 181
188, 144, 145
188, 107, 173
196, 117, 161
175, 65, 189
24, 8, 181
195, 157, 129
118, 139, 145
192, 132, 187
169, 122, 181
198, 130, 165
177, 132, 189
181, 215, 161
186, 73, 173
15, 119, 182
220, 122, 170
183, 130, 181
7, 181, 49
12, 81, 169
48, 131, 189
109, 165, 231
10, 106, 159
109, 88, 212
10, 112, 201
97, 93, 117
109, 33, 151
97, 93, 163
9, 113, 202
6, 92, 151
53, 111, 132
110, 81, 30
60, 71, 219
59, 214, 28
44, 112, 207
12, 93, 169
5, 89, 164
9, 26, 218
97, 102, 167
97, 88, 121
109, 38, 151
9, 34, 164
9, 36, 221
7, 98, 150
9, 89, 0
9, 103, 147
62, 98, 178
2, 180, 221
11, 36, 162
4, 89, 155
60, 218, 217
6, 216, 10
4, 152, 113
9, 39, 141
109, 73, 115
9, 35, 199
44, 216, 133
43, 80, 27
7, 73, 169
192, 71, 219
166, 50, 45
5, 177, 172
95, 55, 48
95, 162, 121
104, 171, 199
95, 79, 227
96, 162, 213
94, 174, 221
94, 173, 164
94, 197, 164
96, 14, 167
96, 193, 167
94, 197, 166
96, 82, 167
5, 180, 218
97, 76, 201
97, 20, 149
7, 107, 73
111, 90, 122
4, 77, 114
39, 162, 48
110, 10, 211
18, 130, 231
48, 205, 27
68, 180, 168
96, 1, 151
66, 216, 194
57, 106, 165
180, 0, 173
7, 181, 213
54, 147, 181
180, 73, 190
193, 121, 168
186, 142, 169
195, 133, 181
189, 108, 189
194, 130, 170
179, 143, 181
179, 142, 190
69, 30, 232
197, 65, 8
62, 157, 3
186, 47, 79
42, 99, 215
3, 39, 221
67, 113, 184
199, 39, 96
118, 38, 233
65, 39, 97
215, 122, 242
53, 45, 65
173, 101, 149
185, 35, 228
39, 46, 79
186, 33, 121
223, 127, 184
212, 99, 189
21, 40, 79
110, 165, 231
220, 144, 190
179, 139, 188
52, 129, 189
15, 125, 173
52, 77, 0
68, 30, 168
59, 116, 0
15, 88, 236
62, 106, 163
