Band0, Band1, Band2
196, 126, 189
162, 130, 170
195, 142, 173
175, 214, 193
186, 133, 173
162, 142, 145
185, 132, 166
186, 120, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
189, 214, 177
175, 214, 189
141, 131, 189
53, 107, 191
161, 130, 173
15, 0, 170
220, 147, 236
54, 0, 145
169, 139, 173
178, 132, 161
161, 216, 170
179, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
171, 107, 194
13, 97, 187
178, 228, 183
171, 142, 145
181, 132, 189
197, 121, 180
195, 133, 173
70, 216, 145
175, 131, 237
181, 132, 161
178, 131, 180
163, 107, 170
33, 142, 165
18, 8, 2
54, 138, 173
19, 8, 3
17, 119, 231
52, 129, 209
161, 33, 178
64, 122, 211
185, 71, 206
163, 107, 190
215, 148, 1
198, 106, 194
83, 142, 173
176, 217, 187
212, 118, 189
161, 139, 175
195, 8, 173
134, 140, 181
189, 71, 189
176, 228, 172
195, 73, 181
181, 121, 168
184, 154, 131
183, 143, 173
214, 118, 161
175, 215, 177
186, 130, 173
165, 140, 170
182, 108, 189
193, 129, 180
172, 215, 161
220, 130, 188
193, 121, 168
191, 97, 183
182, 206, 168
175, 131, 187
21, 130, 173
178, 228, 193
213, 129, 187
169, 98, 173
171, 139, 170
178, 121, 183
39, 151, 194
13, 124, 155
179, 107, 188
183, 139, 173
188, 130, 170
173, 133, 188
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 189
163, 140, 170
173, 130, 188
195, 107, 173
188, 130, 173
159, 129, 185
179, 140, 173
188, 73, 145
48, 109, 172
220, 144, 182
181, 71, 161
176, 141, 177
173, 119, 173
193, 214, 189
53, 142, 176
174, 97, 195
176, 126, 168
188, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
175, 215, 183
182, 118, 146
175, 217, 237
162, 106, 145
48, 72, 172
41, 18, 185
175, 74, 174
14, 97, 147
54, 106, 171
14, 118, 172
184, 72, 27
53, 106, 212
62, 112, 2
13, 99, 26
15, 130, 236
188, 8, 132
48, 97, 208
13, 205, 162
42, 118, 135
62, 151, 175
64, 114, 204
169, 106, 178
191, 205, 0
56, 73, 132
38, 118, 161
176, 121, 187
189, 108, 183
179, 142, 236
181, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
53, 0, 145
178, 126, 172
55, 97, 195
162, 138, 170
188, 133, 140
176, 131, 237
191, 205, 189
0, 126, 187
220, 216, 181
174, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
14, 214, 177
176, 124, 189
54, 130, 176
171, 130, 129
188, 133, 190
21, 106, 163
220, 144, 181
53, 0, 188
175, 215, 177
173, 133, 173
72, 0, 170
183, 140, 236
170, 0, 145
181, 206, 177
173, 147, 173
192, 71, 189
166, 228, 172
191, 72, 180
194, 142, 188
43, 108, 168
181, 118, 180
48, 108, 189
219, 127, 160
54, 114, 170
164, 109, 183
184, 129, 162
173, 107, 190
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
117, 132, 187
195, 142, 170
13, 121, 172
176, 108, 161
21, 133, 163
62, 130, 159
176, 215, 189
214, 129, 189
164, 218, 180
195, 106, 188
196, 215, 237
190, 97, 195
167, 119, 167
196, 132, 183
197, 214, 160
196, 97, 244
166, 124, 161
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 188
175, 118, 177
183, 107, 170
90, 216, 173
179, 123, 173
179, 98, 181
141, 131, 189
49, 107, 188
166, 215, 185
190, 129, 180
175, 132, 189
134, 133, 173
49, 112, 233
218, 216, 190
162, 125, 170
192, 72, 29
165, 125, 186
190, 121, 180
176, 18, 142
49, 12, 207
52, 71, 5
17, 107, 163
190, 205, 8
165, 143, 190
169, 216, 170
13, 205, 187
177, 218, 161
194, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
163, 130, 173
202, 132, 137
173, 139, 173
182, 128, 177
174, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 187
175, 214, 177
136, 122, 173
53, 107, 186
194, 130, 181
15, 0, 186
199, 233, 40
189, 71, 161
172, 121, 180
178, 214, 189
161, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
163, 142, 173
175, 109, 193
174, 97, 137
179, 139, 173
172, 132, 189
21, 142, 173
197, 121, 172
189, 118, 189
188, 106, 227
106, 36, 5
191, 124, 174
16, 79, 156
48, 118, 103
18, 0, 163
23, 214, 105
64, 112, 25
52, 214, 164
166, 97, 189
159, 121, 172
180, 148, 173
52, 72, 189
161, 207, 171
14, 71, 189
176, 141, 40
198, 107, 145
117, 132, 189
164, 218, 177
194, 0, 145
161, 140, 175
195, 0, 173
170, 140, 188
188, 0, 145
165, 140, 1
197, 116, 189
21, 142, 170
188, 101, 130
190, 121, 168
171, 142, 188
195, 142, 181
194, 130, 173
162, 138, 170
182, 132, 189
175, 129, 180
171, 138, 181
