Band0, Band1, Band2
196, 218, 183
188, 130, 173
176, 208, 187
200, 151, 169
195, 139, 173
212, 128, 177
38, 132, 189
162, 143, 173
196, 118, 177
161, 111, 236
14, 132, 168
171, 143, 182
179, 130, 165
174, 132, 189
13, 132, 180
171, 147, 181
196, 128, 161
117, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
204, 131, 187
175, 215, 172
179, 107, 186
21, 133, 169
216, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
181, 129, 142
21, 130, 173
186, 107, 188
40, 126, 172
198, 122, 188
169, 98, 181
161, 119, 186
92, 194, 99
105, 187, 111
106, 89, 74
18, 91, 48
110, 120, 204
112, 209, 206
44, 115, 2
49, 106, 145
196, 206, 172
175, 131, 177
174, 132, 189
15, 138, 171
189, 128, 161
170, 122, 181
38, 72, 161
85, 139, 175
188, 0, 186
196, 234, 172
187, 163, 193
167, 138, 173
66, 114, 169
64, 107, 173
162, 216, 134
66, 114, 169
17, 133, 186
182, 214, 172
162, 130, 134
168, 143, 188
197, 206, 172
118, 216, 186
195, 133, 181
23, 214, 172
169, 142, 186
174, 132, 189
176, 131, 177
16, 107, 173
196, 215, 177
169, 130, 145
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 161
172, 214, 180
53, 130, 173
175, 97, 195
171, 139, 169
196, 121, 183
175, 74, 189
198, 98, 18
22, 118, 166
181, 121, 180
195, 157, 181
175, 124, 180
175, 108, 183
181, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 142, 188
194, 130, 236
175, 126, 189
195, 130, 173
195, 138, 170
168, 143, 173
191, 132, 189
176, 210, 172
186, 122, 134
182, 108, 168
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
191, 97, 195
214, 126, 177
179, 130, 236
170, 133, 145
162, 143, 173
67, 116, 189
48, 80, 172
64, 130, 173
177, 218, 189
182, 210, 185
195, 114, 170
182, 124, 142
26, 216, 181
188, 130, 165
175, 132, 189
188, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
171, 216, 188
172, 121, 187
66, 88, 169
60, 131, 189
48, 128, 180
42, 118, 168
59, 121, 189
64, 8, 173
48, 118, 161
15, 130, 170
151, 214, 161
215, 139, 173
53, 0, 186
166, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
163, 33, 194
202, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
171, 133, 173
188, 151, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
174, 131, 180
173, 142, 188
21, 0, 173
195, 147, 165
65, 118, 161
48, 117, 189
64, 0, 171
59, 121, 189
64, 114, 186
163, 94, 173
175, 121, 161
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 173
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
163, 0, 145
195, 231, 236
195, 8, 173
162, 98, 18
134, 133, 145
162, 139, 236
