Band0, Band1, Band2
95, 41, 126
96, 184, 150
7, 114, 173
191, 215, 56
198, 216, 207
178, 217, 33
192, 80, 26
94, 170, 221
15, 41, 151
12, 114, 188
61, 128, 172
44, 112, 211
25, 237, 17
22, 221, 62
192, 35, 234
60, 171, 168
18, 57, 79
42, 89, 107
7, 120, 163
8, 21, 208
10, 1, 145
109, 98, 88
4, 170, 172
94, 177, 172
109, 176, 167
8, 11, 168
10, 165, 169
8, 71, 177
8, 116, 147
24, 46, 2
11, 197, 168
5, 177, 168
96, 181, 152
108, 59, 162
109, 186, 152
4, 191, 168
10, 122, 165
7, 81, 167
42, 29, 148
192, 121, 189
88, 27, 128
163, 166, 233
21, 27, 123
41, 26, 27
22, 29, 112
19, 85, 121
40, 26, 168
43, 80, 172
62, 98, 227
22, 22, 46
7, 81, 140
62, 216, 236
176, 210, 189
214, 74, 187
38, 214, 177
175, 214, 183
136, 122, 173
53, 107, 186
70, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 74, 177
163, 143, 173
176, 108, 193
13, 128, 187
179, 139, 173
214, 132, 161
21, 142, 173
195, 133, 173
175, 121, 172
70, 98, 145
175, 121, 183
69, 30, 219
10, 25, 212
8, 26, 168
48, 152, 189
65, 121, 161
183, 130, 236
171, 130, 173
0, 132, 180
61, 177, 174
53, 41, 227
58, 79, 236
44, 106, 231
188, 142, 159
192, 132, 155
77, 106, 159
60, 180, 162
60, 118, 172
1, 130, 159
7, 114, 156
195, 0, 173
150, 231, 181
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
188, 101, 130
183, 139, 170
12, 12, 167
106, 167, 0
44, 79, 243
15, 119, 163
182, 215, 189
175, 132, 180
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
196, 206, 180
162, 142, 188
181, 128, 189
176, 228, 104
198, 122, 170
117, 155, 184
171, 144, 170
178, 132, 183
39, 130, 145
186, 125, 236
182, 128, 161
196, 126, 172
16, 0, 170
173, 139, 188
195, 142, 173
181, 108, 161
218, 143, 181
190, 97, 187
182, 233, 189
172, 74, 189
195, 107, 236
189, 132, 189
161, 142, 170
195, 147, 173
15, 73, 145
53, 138, 181
223, 131, 177
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 179
177, 218, 180
39, 98, 145
176, 215, 160
173, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
164, 129, 142
195, 136, 181
162, 0, 173
186, 122, 178
15, 73, 173
39, 133, 165
220, 144, 181
190, 128, 189
161, 138, 170
220, 143, 182
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
186, 114, 243
183, 139, 169
190, 97, 238
160, 131, 168
175, 109, 161
195, 142, 186
52, 132, 161
176, 121, 180
188, 107, 188
179, 142, 236
44, 79, 181
22, 31, 221
64, 165, 47
63, 206, 37
2, 80, 53
11, 80, 189
109, 42, 167
9, 180, 166
183, 238, 20
205, 238, 20
188, 232, 7
54, 149, 11
52, 230, 69
87, 31, 77
74, 27, 163
75, 26, 98
75, 29, 53
109, 112, 171
75, 96, 26
95, 25, 52
94, 63, 53
4, 203, 160
1, 178, 167
9, 87, 168
76, 194, 167
45, 50, 57
81, 91, 47
19, 27, 163
104, 170, 97
87, 198, 172
109, 196, 170
109, 57, 167
19, 27, 126
95, 92, 163
7, 27, 169
39, 165, 51
185, 97, 229
188, 98, 204
15, 106, 2
162, 8, 36
110, 120, 233
91, 194, 100
106, 168, 222
6, 53, 163
108, 78, 221
93, 185, 99
7, 12, 173
106, 26, 147
96, 196, 201
87, 183, 232
95, 37, 151
7, 162, 173
112, 180, 166
181, 131, 58
188, 94, 49
23, 99, 232
69, 80, 189
192, 244, 147
93, 120, 10
97, 84, 73
86, 110, 225
105, 34, 77
92, 166, 99
77, 165, 73
5, 87, 19
181, 103, 33
43, 205, 148
188, 138, 50
2, 113, 219
10, 19, 211
97, 62, 204
97, 207, 55
111, 93, 211
7, 186, 152
12, 114, 186
39, 42, 81
22, 29, 53
21, 42, 54
118, 186, 48
111, 204, 152
93, 175, 87
96, 42, 171
12, 83, 169
104, 89, 70
108, 205, 111
94, 89, 219
95, 91, 163
4, 11, 168
68, 71, 161
108, 5, 219
60, 215, 148
109, 86, 151
4, 177, 172
8, 18, 168
10, 130, 169
66, 133, 170
57, 114, 170
94, 29, 199
11, 11, 172
7, 91, 150
108, 21, 208
5, 5, 219
109, 115, 201
60, 39, 221
109, 0, 149
10, 3, 173
10, 0, 171
57, 122, 173
42, 160, 29
108, 21, 166
15, 162, 169
10, 82, 169
67, 218, 189
54, 112, 165
180, 138, 173
166, 131, 189
213, 74, 180
14, 214, 26
12, 3, 150
109, 84, 165
10, 181, 170
57, 216, 173
66, 106, 188
183, 142, 173
176, 131, 161
162, 216, 190
7, 181, 48
102, 2, 201
8, 180, 168
15, 120, 171
10, 28, 25
64, 106, 132
48, 126, 189
87, 200, 107
111, 196, 171
94, 177, 168
109, 178, 169
9, 5, 168
97, 3, 169
97, 3, 170
89, 30, 164
94, 5, 166
10, 3, 169
5, 26, 168
96, 28, 149
7, 2, 167
10, 1, 170
96, 181, 150
4, 191, 162
105, 171, 155
97, 82, 211
15, 46, 25
65, 78, 162
18, 181, 176
97, 184, 151
178, 145, 195
181, 215, 172
182, 109, 193
169, 73, 145
179, 139, 236
169, 142, 145
161, 107, 173
195, 133, 173
195, 107, 173
193, 131, 187
171, 143, 173
186, 0, 165
171, 144, 186
38, 97, 168
205, 139, 181
38, 72, 161
26, 143, 236
161, 130, 188
161, 106, 173
70, 142, 165
180, 148, 173
53, 0, 145
166, 18, 172
14, 118, 189
179, 231, 2
36, 128, 189
117, 132, 187
165, 143, 188
212, 128, 161
161, 140, 176
195, 0, 173
149, 215, 187
163, 107, 159
38, 116, 189
175, 132, 155
15, 119, 173
114, 204, 127
160, 187, 157
104, 173, 162
81, 201, 163
159, 170, 228
166, 52, 148
13, 206, 110
95, 60, 14
2, 26, 221
92, 91, 156
13, 34, 109
93, 188, 127
93, 194, 167
108, 31, 168
9, 167, 172
95, 86, 48
96, 207, 51
4, 23, 53
7, 19, 169
7, 139, 151
60, 205, 208
14, 31, 111
166, 26, 109
15, 184, 127
21, 42, 52
110, 169, 151
181, 52, 125
106, 31, 162
93, 188, 151
61, 174, 161
7, 112, 167
183, 98, 31
173, 107, 49
186, 161, 30
162, 159, 231
186, 81, 138
62, 216, 181
14, 214, 189
26, 144, 18
162, 0, 169
171, 136, 182
179, 119, 173
170, 216, 145
44, 130, 173
101, 7, 48
94, 177, 180
7, 81, 169
58, 175, 167
1, 186, 167
168, 192, 156
170, 55, 139
200, 195, 151
201, 184, 123
124, 31, 168
1, 159, 151
10, 165, 140
58, 84, 151
8, 11, 172
105, 26, 124
10, 86, 169
52, 97, 33
59, 71, 166
43, 132, 237
6, 114, 2
166, 89, 125
163, 162, 47
7, 7, 140
87, 198, 180
93, 195, 134
108, 197, 168
108, 177, 168
109, 178, 169
109, 3, 169
7, 81, 170
8, 174, 168
10, 82, 169
108, 5, 111
4, 23, 46
94, 209, 26
109, 61, 31
5, 113, 5
96, 61, 12
10, 84, 11
7, 159, 173
12, 107, 165
8, 124, 40
61, 117, 40
66, 119, 163
191, 89, 46
186, 130, 212
181, 118, 189
176, 215, 172
53, 119, 190
13, 131, 161
221, 121, 161
12, 6, 151
86, 197, 162
96, 2, 1
64, 136, 227
55, 249, 43
25, 242, 130
192, 212, 33
48, 229, 43
7, 207, 151
92, 61, 207
100, 124, 160
5, 21, 164
4, 121, 46
44, 120, 156
175, 109, 230
181, 80, 105
64, 101, 171
179, 60, 138
85, 95, 47
7, 178, 169
95, 6, 163
111, 14, 178
94, 5, 142
109, 178, 167
109, 196, 169
109, 178, 167
7, 81, 170
10, 112, 169
10, 181, 167
10, 165, 169
105, 21, 124
96, 60, 44
96, 207, 32
96, 61, 31
97, 61, 14
7, 83, 3
10, 0, 173
7, 122, 181
106, 180, 147
183, 216, 145
179, 130, 165
196, 121, 184
169, 143, 169
195, 0, 170
179, 139, 181
194, 122, 173
162, 143, 188
69, 180, 162
7, 130, 212
66, 106, 150
57, 73, 173
66, 107, 173
183, 130, 165
180, 142, 173
117, 131, 189
179, 133, 188
186, 73, 173
195, 142, 188
165, 133, 169
179, 130, 173
33, 98, 181
179, 130, 181
164, 124, 161
188, 0, 170
171, 147, 194
198, 122, 173
195, 94, 173
161, 144, 165
188, 0, 186
220, 125, 173
175, 74, 161
162, 216, 145
183, 107, 170
201, 122, 181
179, 142, 236
175, 129, 161
179, 125, 173
172, 131, 161
43, 30, 107
160, 26, 109
188, 165, 79
13, 26, 228
16, 165, 81
7, 112, 87
44, 162, 163
183, 159, 152
181, 78, 209
100, 31, 222
93, 193, 152
85, 55, 99
14, 34, 75
16, 41, 205
17, 57, 121
18, 193, 152
8, 78, 166
9, 52, 172
96, 166, 99
10, 3, 173
7, 114, 165
38, 208, 39
191, 29, 124
7, 43, 173
184, 31, 112
14, 72, 228
109, 19, 51
68, 180, 168
10, 84, 140
4, 22, 208
10, 91, 211
7, 79, 170
55, 77, 221
11, 5, 172
18, 27, 127
118, 42, 204
97, 186, 150
61, 26, 168
10, 81, 165
8, 80, 168
105, 63, 89
112, 18, 64
107, 107, 223
41, 35, 75
41, 50, 98
110, 42, 99
96, 33, 99
4, 63, 214
5, 23, 209
4, 22, 56
10, 79, 145
68, 71, 172
24, 245, 21
15, 239, 7
55, 65, 39
111, 211, 13
68, 124, 172
10, 3, 12
10, 79, 170
57, 139, 173
39, 91, 38
21, 55, 108
7, 83, 145
96, 6, 163
4, 17, 166
109, 195, 167
7, 1, 169
10, 142, 170
10, 181, 169
6, 19, 151
7, 62, 36
7, 83, 25
61, 126, 208
188, 242, 38
15, 140, 7
15, 232, 3
44, 232, 41
49, 232, 12
103, 25, 87
5, 26, 219
8, 197, 189
5, 5, 166
97, 86, 1
10, 112, 173
192, 221, 168
195, 146, 34
54, 48, 73
11, 31, 168
87, 34, 96
94, 205, 225
95, 19, 54
