Band0, Band1, Band2
185, 36, 80
39, 94, 82
48, 110, 64
17, 33, 227
110, 94, 81
48, 205, 107
43, 89, 221
107, 94, 127
44, 94, 79
56, 46, 127
188, 95, 138
21, 104, 48
18, 0, 121
174, 36, 221
10, 3, 151
93, 165, 108
61, 154, 168
43, 154, 0
44, 90, 236
114, 184, 108
114, 165, 231
66, 93, 163
43, 99, 166
44, 98, 210
174, 36, 168
88, 27, 205
7, 27, 151
49, 153, 149
183, 106, 2
162, 33, 151
20, 167, 45
58, 166, 127
192, 97, 161
44, 106, 121
189, 97, 147
144, 34, 45
96, 27, 121
66, 94, 163
182, 154, 164
188, 112, 171
161, 114, 173
134, 42, 82
66, 102, 170
44, 20, 165
42, 72, 172
176, 218, 183
182, 118, 40
21, 38, 126
67, 118, 189
183, 130, 173
162, 125, 145
173, 130, 236
163, 133, 173
212, 74, 189
175, 132, 177
186, 139, 173
175, 214, 137
49, 106, 10
161, 133, 173
178, 131, 161
195, 107, 165
175, 214, 184
214, 131, 185
195, 138, 173
42, 71, 168
141, 218, 189
189, 206, 180
72, 216, 169
15, 112, 186
182, 96, 219
0, 89, 125
170, 100, 48
70, 134, 49
80, 97, 64
38, 154, 228
174, 36, 228
188, 95, 32
41, 155, 125
105, 205, 27
188, 94, 227
179, 98, 51
110, 107, 79
215, 142, 190
161, 142, 173
195, 122, 170
197, 228, 172
162, 130, 190
195, 216, 243
186, 107, 169
213, 131, 244
68, 63, 70
10, 16, 169
109, 111, 54
9, 29, 180
8, 128, 0
114, 45, 47
22, 50, 53
61, 5, 218
192, 152, 8
181, 71, 230
195, 107, 227
174, 99, 209
106, 31, 111
91, 56, 102
95, 100, 94
4, 110, 74
96, 207, 223
109, 60, 210
5, 209, 26
8, 69, 209
192, 128, 185
168, 157, 34
15, 83, 138
107, 184, 231
110, 82, 121
107, 120, 204
110, 19, 207
42, 206, 27
110, 112, 32
110, 125, 204
44, 120, 48
43, 206, 28
44, 142, 204
183, 119, 204
185, 206, 0
7, 142, 48
176, 121, 196
188, 151, 173
214, 124, 177
179, 142, 188
213, 214, 189
169, 143, 170
205, 133, 182
40, 74, 137
212, 124, 180
195, 106, 173
69, 87, 53
7, 130, 167
57, 130, 188
183, 133, 170
163, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
171, 122, 173
70, 104, 50
189, 109, 200
181, 155, 58
66, 114, 190
191, 97, 161
189, 210, 237
215, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
188, 102, 50
169, 134, 79
159, 154, 228
21, 92, 163
62, 111, 121
14, 99, 172
76, 95, 13
168, 147, 190
49, 73, 171
168, 144, 186
118, 216, 173
197, 205, 187
165, 143, 181
183, 114, 145
205, 136, 2
69, 11, 160
11, 21, 164
7, 83, 1
9, 87, 160
9, 87, 221
7, 92, 173
68, 72, 168
64, 90, 163
55, 132, 58
167, 94, 51
222, 94, 44
143, 89, 58
68, 31, 168
111, 2, 127
7, 93, 163
10, 112, 173
55, 233, 5
14, 233, 43
10, 27, 220
61, 34, 168
7, 0, 151
163, 112, 50
186, 73, 30
174, 96, 221
10, 169, 100
96, 85, 99
7, 86, 117
9, 87, 172
10, 1, 169
10, 20, 169
7, 122, 236
57, 114, 169
183, 125, 4
18, 139, 173
179, 9, 169
185, 206, 189
162, 106, 178
161, 142, 171
197, 129, 189
188, 95, 151
64, 94, 139
161, 107, 151
39, 94, 170
48, 110, 162
178, 131, 189
188, 119, 170
186, 138, 1
165, 122, 186
183, 216, 170
194, 130, 165
188, 125, 186
22, 108, 180
215, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
195, 140, 236
169, 8, 190
188, 140, 140
151, 131, 172
183, 107, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 20, 211
182, 214, 180
2, 113, 199
190, 97, 187
195, 122, 170
5, 96, 110
109, 86, 151
7, 93, 1
108, 177, 162
111, 93, 220
9, 183, 168
8, 113, 219
96, 41, 95
97, 86, 167
7, 112, 246
55, 132, 27
163, 107, 47
69, 5, 168
11, 11, 161
8, 128, 161
7, 142, 227
38, 205, 46
97, 2, 99
95, 27, 127
105, 5, 107
95, 111, 47
4, 96, 147
105, 18, 45
7, 25, 152
9, 26, 172
9, 89, 222
7, 104, 122
10, 86, 152
9, 26, 168
68, 72, 161
60, 214, 85
10, 3, 170
97, 19, 213
96, 27, 151
96, 169, 236
94, 191, 168
39, 57, 123
104, 29, 46
94, 205, 147
7, 25, 1
7, 219, 165
49, 107, 173
39, 67, 7
198, 0, 170
84, 111, 44
181, 214, 202
200, 134, 35
44, 90, 51
159, 155, 27
189, 206, 183
16, 130, 173
179, 122, 170
101, 27, 108
105, 87, 235
61, 87, 172
109, 41, 73
60, 11, 168
2, 171, 221
4, 167, 221
9, 89, 221
109, 176, 167
4, 177, 168
106, 200, 168
111, 194, 167
95, 42, 152
4, 5, 147
61, 174, 161
8, 21, 164
96, 90, 79
68, 11, 161
