Band0, Band1, Band2
69, 80, 172
7, 4, 167
105, 59, 162
181, 183, 45
15, 57, 121
41, 167, 148
41, 183, 27
111, 28, 163
8, 191, 168
3, 124, 160
8, 113, 161
58, 79, 211
111, 169, 127
105, 52, 27
112, 167, 147
7, 27, 167
7, 165, 169
10, 142, 171
7, 86, 171
97, 27, 169
7, 86, 1
8, 26, 172
10, 112, 171
44, 138, 35
43, 228, 206
192, 132, 172
44, 211, 245
49, 140, 204
66, 112, 145
11, 113, 168
8, 21, 160
107, 93, 121
59, 52, 162
6, 192, 163
6, 195, 169
6, 175, 167
6, 41, 2
61, 113, 168
59, 163, 164
180, 136, 32
66, 114, 211
10, 79, 211
109, 185, 212
15, 27, 204
14, 34, 107
41, 26, 33
112, 87, 107
7, 44, 149
2, 160, 40
112, 197, 219
109, 185, 170
64, 147, 13
60, 99, 0
55, 118, 183
100, 191, 107
7, 93, 163
112, 26, 219
111, 27, 151
112, 26, 46
111, 27, 151
112, 26, 148
105, 89, 58
4, 26, 168
109, 27, 163
10, 81, 211
7, 130, 167
59, 152, 56
59, 110, 26
44, 114, 171
42, 89, 148
185, 71, 164
76, 92, 13
190, 131, 172
195, 130, 170
193, 97, 172
195, 125, 176
195, 142, 163
174, 97, 193
182, 131, 180
195, 138, 236
189, 124, 168
175, 131, 206
15, 88, 173
198, 143, 178
14, 71, 172
184, 121, 160
175, 206, 187
179, 216, 175
15, 106, 171
212, 132, 172
190, 214, 179
13, 129, 174
97, 86, 52
112, 205, 215
7, 86, 1
10, 112, 159
39, 93, 108
21, 91, 32
18, 27, 79
111, 27, 151
96, 27, 167
61, 26, 172
114, 92, 38
96, 90, 79
111, 90, 81
112, 205, 148
7, 20, 12
3, 205, 172
64, 140, 41
15, 125, 20
49, 67, 2
44, 232, 10
9, 23, 53
10, 84, 171
8, 96, 168
41, 21, 86
58, 44, 227
110, 42, 121
60, 171, 172
7, 8, 159
28, 222, 58
182, 103, 69
221, 103, 60
69, 26, 162
107, 86, 127
59, 89, 113
60, 191, 168
6, 1, 211
59, 197, 53
42, 168, 162
110, 165, 48
7, 112, 1
8, 89, 162
112, 22, 58
61, 21, 168
44, 47, 211
179, 235, 7
44, 211, 47
11, 26, 219
7, 85, 151
60, 22, 0
189, 97, 45
42, 126, 26
44, 211, 204
111, 0, 243
109, 83, 49
6, 27, 151
7, 165, 212
7, 114, 236
9, 80, 162
107, 185, 167
110, 184, 87
110, 169, 121
110, 111, 123
111, 61, 32
109, 19, 36
4, 22, 56
4, 180, 209
43, 205, 168
56, 164, 54
5, 29, 162
7, 88, 1
7, 112, 167
58, 114, 236
7, 8, 178
191, 154, 56
3, 113, 160
10, 81, 169
7, 0, 211
110, 201, 151
185, 54, 221
110, 41, 151
41, 180, 219
112, 26, 218
60, 89, 162
6, 93, 150
8, 34, 221
7, 175, 20
6, 1, 149
59, 173, 209
110, 42, 73
41, 72, 232
41, 29, 214
15, 186, 3
112, 31, 162
7, 9, 169
60, 118, 172
110, 165, 48
66, 122, 165
189, 18, 229
190, 128, 172
195, 216, 15
186, 107, 171
182, 121, 161
117, 97, 172
182, 124, 141
194, 98, 1
196, 121, 166
172, 132, 160
54, 98, 243
162, 143, 171
53, 94, 173
176, 97, 160
21, 122, 173
174, 132, 174
175, 214, 193
55, 128, 46
54, 147, 236
14, 206, 172
176, 132, 179
162, 142, 169
10, 64, 7
