Band0, Band1, Band2
43, 132, 189
178, 145, 195
39, 81, 169
15, 216, 173
38, 71, 189
223, 127, 172
55, 116, 193
167, 107, 173
153, 215, 161
188, 130, 191
23, 132, 168
188, 122, 188
151, 132, 161
43, 132, 172
175, 214, 187
165, 144, 188
198, 142, 169
159, 129, 195
163, 125, 173
25, 73, 171
163, 114, 169
181, 110, 28
174, 132, 160
54, 112, 171
176, 215, 137
174, 131, 161
162, 122, 173
186, 130, 173
195, 157, 181
176, 121, 189
182, 131, 161
188, 143, 173
176, 129, 189
182, 132, 189
36, 121, 177
214, 129, 161
198, 130, 182
181, 118, 187
181, 124, 189
186, 144, 188
179, 107, 169
197, 131, 184
166, 128, 189
190, 121, 160
194, 133, 173
196, 128, 189
175, 126, 189
162, 142, 165
186, 144, 173
215, 133, 170
192, 131, 161
195, 130, 186
177, 121, 189
191, 131, 189
175, 206, 172
186, 10, 186
174, 110, 217
188, 0, 171
21, 120, 169
196, 132, 164
162, 130, 178
52, 71, 168
192, 72, 172
162, 94, 212
15, 106, 171
185, 116, 172
126, 78, 162
221, 233, 200
186, 81, 227
42, 214, 172
190, 132, 137
179, 130, 170
191, 124, 189
215, 143, 181
191, 132, 161
162, 139, 173
54, 130, 169
40, 124, 189
223, 121, 161
53, 119, 188
173, 151, 170
164, 126, 195
13, 129, 189
13, 97, 189
179, 0, 170
187, 121, 40
196, 97, 189
173, 133, 170
195, 216, 173
186, 130, 173
175, 121, 193
215, 216, 169
192, 118, 196
172, 131, 172
189, 132, 161
188, 88, 151
186, 0, 1
181, 72, 164
181, 132, 179
52, 128, 172
131, 8, 170
189, 110, 0
165, 73, 171
64, 114, 171
161, 94, 211
188, 8, 132
167, 107, 169
53, 107, 163
195, 73, 159
166, 72, 168
188, 107, 211
183, 73, 182
62, 216, 140
186, 33, 171
22, 118, 180
186, 130, 190
181, 99, 162
188, 119, 1
13, 205, 5
188, 100, 48
169, 73, 61
66, 8, 178
7, 185, 211
112, 34, 107
110, 79, 35
41, 182, 209
9, 167, 98
66, 10, 1
59, 132, 164
58, 81, 211
9, 72, 0
220, 147, 173
195, 8, 145
219, 233, 172
212, 116, 189
15, 165, 17
188, 130, 167
165, 140, 190
54, 112, 188
195, 157, 173
188, 112, 170
190, 215, 189
220, 73, 194
170, 122, 173
175, 129, 161
165, 140, 188
159, 72, 189
175, 131, 168
216, 125, 188
164, 75, 161
48, 206, 187
220, 122, 181
185, 131, 189
188, 111, 173
195, 122, 165
186, 140, 173
24, 8, 194
182, 215, 237
160, 121, 161
53, 107, 145
166, 97, 164
15, 8, 171
188, 112, 171
14, 110, 172
54, 142, 181
164, 113, 164
196, 131, 189
179, 130, 188
188, 159, 163
190, 206, 189
166, 131, 195
197, 214, 183
198, 144, 181
190, 163, 249
166, 121, 164
186, 0, 231
188, 122, 169
167, 33, 169
21, 0, 163
12, 82, 170
7, 98, 167
100, 156, 56
95, 166, 213
113, 47, 213
104, 172, 221
7, 196, 170
60, 78, 168
66, 139, 188
57, 130, 165
182, 132, 161
159, 118, 189
222, 144, 173
69, 26, 222
10, 102, 12
104, 35, 89
104, 182, 222
93, 175, 122
60, 156, 218
67, 129, 184
183, 106, 173
97, 100, 81
95, 48, 122
93, 12, 150
7, 2, 99
60, 128, 161
65, 121, 184
55, 214, 164
162, 142, 190
162, 139, 173
186, 114, 140
110, 139, 181
199, 129, 160
161, 142, 190
193, 121, 172
223, 121, 189
183, 133, 188
13, 72, 147
54, 142, 159
161, 88, 171
162, 130, 1
53, 106, 167
197, 128, 172
182, 132, 172
188, 114, 1
13, 108, 142
14, 121, 160
186, 166, 2
186, 130, 169
14, 72, 164
190, 132, 162
14, 36, 160
195, 122, 186
181, 126, 189
220, 133, 188
188, 107, 171
13, 74, 189
220, 133, 173
190, 121, 160
176, 128, 183
188, 139, 169
177, 215, 189
176, 128, 189
16, 122, 186
186, 142, 169
212, 214, 172
191, 132, 189
178, 128, 189
179, 143, 159
179, 142, 190
21, 133, 170
26, 142, 181
179, 130, 173
179, 133, 173
178, 121, 195
195, 130, 170
188, 114, 212
175, 97, 168
38, 206, 160
190, 128, 168
181, 118, 166
162, 139, 173
174, 116, 164
178, 65, 189
195, 8, 145
205, 143, 11
196, 121, 189
213, 97, 189
186, 107, 163
21, 0, 201
48, 72, 0
176, 131, 195
195, 133, 173
15, 119, 173
188, 0, 140
220, 144, 181
16, 0, 169
39, 216, 170
38, 132, 189
222, 123, 181
198, 73, 194
174, 214, 172
173, 122, 190
186, 133, 170
188, 143, 182
53, 0, 186
215, 144, 181
43, 132, 189
179, 142, 170
214, 117, 160
165, 138, 190
169, 130, 170
189, 121, 172
187, 215, 161
214, 129, 189
212, 118, 168
165, 147, 181
174, 71, 161
179, 142, 171
175, 129, 195
195, 130, 173
174, 121, 189
196, 214, 189
175, 118, 177
195, 144, 186
188, 130, 173
213, 132, 189
171, 139, 188
198, 142, 173
174, 131, 193
178, 132, 183
38, 214, 161
186, 115, 186
195, 130, 173
176, 124, 187
14, 132, 161
186, 107, 151
182, 163, 183
190, 218, 166
181, 205, 172
186, 8, 171
22, 128, 164
188, 130, 178
192, 118, 172
17, 8, 173
171, 73, 150
174, 205, 105
192, 97, 0
162, 9, 170
188, 106, 163
186, 106, 159
121, 34, 111
15, 120, 181
179, 130, 132
196, 118, 142
184, 72, 219
53, 0, 1
182, 72, 164
188, 107, 176
62, 73, 173
181, 128, 187
21, 95, 211
196, 128, 174
166, 218, 189
195, 107, 169
182, 129, 189
190, 124, 189
26, 216, 181
188, 0, 165
165, 142, 173
42, 205, 187
182, 121, 189
198, 10, 169
186, 138, 165
163, 140, 188
222, 122, 188
163, 130, 188
44, 207, 204
52, 160, 195
198, 139, 173
179, 130, 173
166, 126, 193
195, 130, 173
181, 215, 177
176, 129, 161
198, 133, 190
188, 130, 173
176, 121, 160
195, 142, 188
13, 128, 189
220, 143, 165
182, 72, 189
194, 147, 181
179, 119, 173
