Band0, Band1, Band2
180, 153, 126
163, 95, 48
165, 38, 79
165, 104, 126
164, 96, 221
62, 101, 188
18, 41, 151
167, 42, 100
163, 41, 81
164, 52, 98
58, 169, 100
42, 30, 222
40, 59, 222
14, 187, 222
39, 186, 99
39, 169, 73
110, 185, 99
111, 41, 220
59, 182, 221
7, 165, 220
8, 34, 168
60, 182, 219
7, 159, 170
68, 128, 189
49, 46, 171
65, 118, 161
183, 130, 1
39, 107, 163
197, 99, 189
27, 233, 218
64, 73, 173
