Band0, Band1, Band2
196, 145, 253
181, 132, 172
52, 121, 161
180, 122, 173
190, 132, 160
175, 131, 187
175, 132, 189
195, 119, 173
176, 141, 195
195, 130, 145
162, 143, 173
213, 131, 189
195, 0, 188
52, 121, 184
181, 131, 164
220, 144, 173
44, 8, 188
53, 138, 173
178, 117, 195
163, 106, 173
214, 215, 135
176, 126, 189
175, 132, 189
53, 142, 170
188, 73, 190
179, 122, 171
188, 147, 188
219, 129, 189
21, 142, 173
175, 132, 161
176, 131, 189
173, 122, 186
161, 130, 163
182, 118, 161
198, 133, 173
182, 129, 185
26, 140, 181
183, 114, 145
16, 139, 181
62, 8, 173
15, 139, 145
220, 122, 181
53, 144, 190
169, 94, 169
223, 126, 161
181, 72, 187
181, 214, 189
179, 122, 188
190, 132, 183
198, 0, 173
171, 144, 194
179, 94, 173
53, 144, 181
176, 121, 161
178, 128, 189
188, 133, 170
169, 142, 181
196, 128, 161
53, 138, 186
165, 143, 165
52, 128, 189
178, 121, 172
182, 118, 189
194, 130, 129
14, 71, 198
179, 147, 169
185, 11, 187
176, 215, 172
54, 123, 190
176, 155, 161
197, 129, 172
195, 98, 173
112, 80, 162
62, 112, 1
219, 145, 189
188, 122, 190
171, 94, 171
178, 121, 161
196, 131, 161
21, 216, 181
3, 5, 221
108, 197, 168
111, 1, 149
93, 181, 121
4, 177, 168
108, 174, 174
108, 197, 221
111, 27, 139
9, 180, 168
109, 1, 211
7, 88, 170
49, 112, 171
93, 81, 171
41, 128, 162
14, 113, 161
220, 130, 190
186, 139, 165
176, 131, 172
55, 118, 189
143, 215, 172
188, 112, 190
197, 131, 177
42, 108, 168
53, 119, 173
44, 98, 170
218, 144, 181
195, 122, 190
220, 133, 170
150, 122, 170
174, 108, 189
186, 142, 170
195, 122, 173
175, 72, 161
188, 139, 190
179, 143, 165
53, 130, 194
162, 107, 173
181, 126, 161
187, 214, 177
179, 122, 169
186, 73, 173
193, 124, 168
189, 97, 189
174, 121, 177
195, 130, 188
175, 121, 168
196, 129, 161
162, 0, 186
161, 143, 173
162, 122, 181
199, 214, 189
161, 130, 173
195, 73, 173
181, 124, 161
23, 214, 184
179, 143, 181
54, 73, 173
171, 133, 173
188, 122, 173
171, 142, 11
195, 133, 145
197, 214, 189
165, 216, 188
188, 130, 181
179, 107, 173
178, 131, 161
195, 106, 129
161, 130, 145
188, 142, 181
197, 129, 172
178, 126, 172
198, 8, 145
159, 214, 172
186, 122, 145
173, 140, 181
195, 114, 186
15, 125, 165
13, 131, 189
59, 89, 219
49, 142, 48
42, 11, 166
48, 110, 166
162, 8, 175
21, 106, 169
53, 122, 169
40, 215, 161
178, 121, 183
179, 130, 194
174, 126, 189
190, 128, 180
189, 118, 161
184, 128, 155
180, 119, 145
184, 215, 161
176, 131, 189
162, 0, 182
162, 133, 173
175, 131, 189
174, 121, 187
184, 132, 189
218, 144, 145
196, 131, 161
14, 132, 183
169, 144, 181
186, 133, 145
220, 216, 181
179, 122, 188
161, 130, 173
26, 139, 188
41, 118, 189
171, 142, 165
220, 122, 173
15, 133, 190
212, 145, 189
220, 94, 165
188, 143, 173
205, 106, 145
191, 121, 189
14, 116, 209
198, 144, 188
175, 132, 161
186, 133, 190
171, 73, 173
189, 121, 189
179, 142, 129
175, 121, 161
52, 128, 189
161, 130, 173
44, 0, 190
222, 144, 11
192, 116, 189
15, 88, 151
166, 116, 179
14, 26, 0
184, 205, 229
118, 88, 121
105, 26, 162
189, 72, 232
195, 144, 190
118, 82, 54
181, 198, 111
100, 17, 105
94, 197, 164
93, 178, 176
93, 14, 139
75, 174, 125
106, 26, 97
41, 30, 28
118, 92, 115
112, 31, 147
110, 181, 150
53, 192, 151
183, 88, 231
15, 88, 149
118, 81, 233
76, 92, 149
15, 107, 156
117, 128, 206
161, 92, 163
161, 130, 55
12, 81, 167
53, 165, 233
161, 184, 227
58, 81, 151
7, 82, 150
185, 180, 107
39, 8, 48
188, 92, 233
185, 205, 238
170, 119, 48
7, 175, 79
109, 181, 167
107, 84, 123
77, 175, 121
42, 110, 214
44, 79, 173
84, 14, 81
39, 184, 108
104, 174, 221
188, 184, 213
105, 197, 221
106, 30, 164
14, 171, 111
39, 82, 223
39, 181, 151
6, 8, 220
15, 165, 151
49, 143, 182
21, 2, 79
22, 173, 80
53, 161, 223
58, 81, 167
42, 171, 97
108, 180, 85
64, 79, 178
85, 175, 73
14, 173, 221
41, 174, 109
65, 205, 189
120, 92, 82
43, 80, 147
66, 133, 190
119, 180, 66
183, 231, 190
218, 130, 173
182, 108, 183
87, 174, 109
186, 94, 233
131, 175, 213
43, 78, 28
49, 20, 211
167, 192, 220
192, 132, 69
174, 80, 228
181, 128, 234
83, 114, 213
110, 37, 44
174, 205, 164
80, 180, 58
188, 165, 79
159, 71, 219
14, 109, 232
166, 118, 147
21, 28, 81
184, 108, 228
113, 165, 227
161, 88, 227
