Band0, Band1, Band2
180, 143, 188
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
174, 132, 161
162, 147, 170
197, 118, 189
183, 107, 163
46, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
49, 138, 182
181, 78, 168
175, 126, 179
182, 128, 189
79, 142, 169
175, 126, 183
175, 128, 161
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 186
45, 217, 161
178, 121, 177
175, 97, 189
169, 133, 173
175, 218, 189
162, 133, 170
186, 106, 170
176, 218, 183
173, 142, 145
38, 132, 180
175, 215, 161
186, 107, 186
174, 132, 177
176, 218, 189
44, 95, 163
186, 143, 170
174, 118, 189
175, 228, 187
172, 131, 177
183, 0, 171
188, 133, 173
186, 151, 236
190, 121, 172
15, 95, 159
175, 131, 187
181, 118, 172
178, 215, 161
188, 130, 173
190, 131, 160
13, 132, 180
188, 142, 173
163, 130, 11
48, 132, 155
181, 129, 164
52, 71, 177
183, 138, 159
39, 107, 173
195, 142, 243
16, 142, 163
179, 142, 181
49, 107, 181
184, 80, 174
165, 157, 173
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
195, 133, 173
195, 133, 173
174, 214, 189
195, 144, 243
186, 107, 169
213, 131, 244
182, 214, 168
212, 132, 161
188, 138, 173
178, 128, 177
169, 133, 173
14, 128, 189
16, 130, 171
220, 123, 173
196, 72, 161
80, 206, 162
183, 133, 181
188, 95, 170
186, 130, 167
186, 142, 182
136, 143, 188
186, 106, 186
182, 215, 105
188, 8, 173
162, 107, 173
188, 153, 171
171, 125, 181
195, 130, 173
188, 122, 169
38, 206, 177
182, 215, 172
212, 128, 187
150, 143, 188
189, 132, 172
168, 140, 186
163, 106, 173
186, 130, 170
171, 139, 181
178, 131, 187
193, 132, 168
188, 142, 173
165, 207, 170
174, 131, 177
39, 151, 170
215, 125, 181
213, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
53, 94, 167
181, 132, 189
214, 121, 183
175, 214, 177
186, 133, 145
177, 215, 183
186, 0, 186
162, 140, 173
214, 131, 189
195, 94, 191
189, 132, 161
0, 121, 168
220, 147, 173
191, 97, 161
189, 109, 237
62, 114, 165
118, 142, 173
64, 107, 170
219, 126, 189
117, 214, 189
53, 130, 236
189, 97, 195
171, 67, 170
189, 97, 155
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
195, 107, 170
175, 215, 177
182, 118, 142
62, 130, 1
175, 132, 189
181, 129, 166
53, 0, 173
14, 126, 166
220, 122, 181
53, 130, 145
161, 133, 173
195, 107, 165
197, 132, 155
42, 118, 160
220, 143, 186
186, 130, 173
196, 132, 237
146, 139, 145
163, 130, 173
192, 118, 141
164, 126, 161
63, 74, 180
162, 142, 171
186, 114, 243
15, 111, 176
197, 132, 189
176, 121, 187
15, 107, 181
48, 99, 180
181, 152, 147
53, 112, 165
185, 214, 174
161, 119, 173
186, 0, 156
185, 124, 135
14, 132, 161
189, 129, 177
181, 214, 168
15, 90, 20
21, 122, 243
186, 130, 170
54, 94, 159
179, 122, 173
161, 138, 181
178, 131, 187
179, 130, 173
21, 142, 165
191, 132, 180
181, 205, 185
195, 142, 236
54, 142, 181
162, 119, 170
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
197, 129, 189
192, 132, 177
176, 214, 177
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
188, 125, 140
151, 131, 172
192, 132, 183
143, 215, 189
188, 90, 156
212, 218, 161
43, 155, 172
186, 119, 170
191, 108, 189
181, 132, 164
186, 107, 170
168, 139, 186
220, 133, 191
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 161
188, 107, 181
174, 126, 172
179, 73, 194
195, 133, 163
117, 121, 161
181, 121, 183
179, 130, 188
186, 130, 173
117, 118, 168
186, 142, 188
186, 139, 1
175, 72, 161
182, 126, 180
175, 128, 161
171, 157, 188
169, 122, 173
175, 217, 183
191, 118, 193
189, 132, 172
195, 157, 236
14, 113, 185
196, 214, 183
179, 130, 236
190, 97, 183
169, 125, 170
14, 129, 142
173, 139, 181
179, 133, 145
189, 132, 172
164, 152, 193
183, 98, 186
200, 119, 173
179, 216, 129
164, 132, 189
198, 142, 176
85, 107, 1
185, 218, 161
182, 108, 155
188, 142, 171
188, 119, 18
171, 142, 145
161, 147, 188
195, 112, 170
188, 107, 173
184, 152, 177
179, 123, 170
179, 98, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 176
175, 132, 189
124, 129, 172
182, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
41, 74, 161
197, 215, 237
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 170
177, 126, 161
175, 74, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
212, 121, 187
173, 142, 173
163, 130, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
186, 120, 181
179, 143, 1
195, 107, 145
186, 138, 173
214, 131, 187
38, 214, 177
179, 98, 173
141, 121, 189
52, 132, 180
21, 130, 173
185, 160, 164
188, 94, 13
174, 39, 221
195, 130, 178
173, 139, 190
174, 131, 177
178, 132, 183
163, 98, 165
48, 118, 237
166, 131, 187
163, 143, 173
179, 107, 194
0, 97, 161
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
70, 216, 145
175, 131, 237
186, 106, 169
175, 131, 244
43, 118, 161
186, 130, 165
189, 109, 161
178, 131, 237
193, 132, 161
14, 128, 180
19, 142, 181
176, 145, 172
190, 72, 189
83, 119, 171
188, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
182, 121, 168
194, 130, 188
179, 143, 181
186, 107, 173
165, 136, 170
163, 106, 173
194, 142, 170
172, 121, 161
183, 130, 181
49, 94, 170
181, 131, 183
183, 125, 170
169, 130, 188
21, 130, 170
220, 139, 181
213, 121, 187
175, 97, 189
171, 143, 170
205, 133, 188
40, 74, 187
13, 124, 180
179, 106, 181
183, 139, 170
13, 128, 189
214, 121, 177
195, 142, 173
161, 107, 188
176, 215, 183
197, 97, 161
163, 140, 170
173, 130, 173
182, 132, 183
48, 218, 166
161, 107, 145
175, 126, 172
188, 73, 145
192, 109, 172
215, 144, 182
21, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 129, 177
174, 97, 195
179, 67, 169
188, 130, 178
228, 143, 186
40, 97, 161
192, 128, 187
218, 144, 173
168, 216, 186
161, 144, 173
175, 205, 187
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 99, 189
15, 139, 171
220, 123, 181
190, 128, 189
118, 134, 170
223, 121, 177
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 180
196, 121, 237
141, 214, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
197, 129, 189
188, 107, 170
165, 142, 170
189, 132, 183
178, 214, 237
188, 119, 170
169, 151, 188
21, 106, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 126, 187
220, 216, 181
174, 128, 189
159, 228, 177
176, 131, 161
179, 142, 173
21, 130, 181
173, 139, 188
186, 106, 173
181, 121, 141
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
21, 130, 163
178, 145, 161
183, 0, 188
194, 138, 176
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
21, 51, 227
195, 144, 246
162, 138, 173
191, 205, 180
194, 216, 188
15, 98, 170
188, 119, 173
191, 132, 189
218, 123, 11
190, 129, 161
168, 138, 186
220, 139, 170
194, 106, 173
161, 143, 170
182, 109, 172
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
178, 214, 177
186, 122, 173
169, 107, 170
161, 142, 165
188, 112, 170
182, 205, 0
175, 218, 189
195, 119, 236
171, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 206, 166
183, 133, 173
205, 130, 18
183, 130, 173
174, 206, 161
188, 130, 170
171, 143, 181
197, 121, 185
182, 108, 183
162, 98, 181
189, 97, 187
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
45, 218, 161
179, 122, 236
179, 138, 188
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
122, 121, 172
162, 122, 129
175, 108, 189
162, 139, 170
186, 130, 170
179, 119, 170
183, 139, 170
182, 18, 142
204, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
52, 118, 187
177, 141, 161
175, 131, 189
163, 98, 170
213, 132, 177
159, 132, 189
220, 143, 243
171, 144, 173
161, 130, 186
217, 228, 177
181, 132, 189
72, 133, 170
176, 121, 177
183, 130, 170
52, 129, 180
162, 138, 188
187, 129, 168
174, 214, 187
14, 118, 168
188, 122, 181
179, 143, 1
195, 107, 145
14, 214, 183
48, 71, 172
165, 138, 188
174, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
15, 0, 186
198, 148, 1
186, 112, 145
169, 139, 173
176, 132, 161
174, 131, 177
171, 142, 173
66, 112, 13
219, 121, 189
21, 130, 170
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 183
169, 130, 170
21, 107, 173
195, 139, 173
195, 107, 173
70, 130, 145
179, 143, 181
174, 128, 161
195, 143, 156
66, 1, 159
10, 112, 169
57, 130, 170
49, 142, 18
165, 130, 169
169, 106, 186
78, 131, 172
180, 148, 173
53, 0, 145
166, 18, 172
191, 118, 189
171, 148, 2
198, 106, 194
117, 132, 168
164, 217, 195
212, 118, 161
161, 138, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
191, 113, 105
38, 21, 69
42, 21, 172
58, 0, 14
42, 183, 244
105, 58, 158
110, 185, 178
110, 42, 156
105, 29, 244
105, 89, 5
105, 18, 45
111, 207, 35
6, 207, 35
7, 83, 211
65, 214, 189
183, 122, 188
164, 132, 161
175, 141, 177
36, 118, 187
161, 98, 173
176, 126, 180
215, 142, 188
105, 22, 60
25, 40, 167
165, 133, 190
189, 126, 172
13, 72, 168
173, 139, 182
197, 131, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
177, 74, 195
65, 50, 221
183, 94, 15
169, 122, 186
174, 233, 189
191, 128, 137
185, 108, 172
220, 144, 182
174, 71, 161
171, 136, 182
66, 41, 79
136, 147, 190
66, 166, 79
179, 143, 251
162, 144, 169
186, 98, 170
182, 132, 180
64, 37, 213
168, 147, 181
215, 122, 190
168, 216, 173
161, 216, 173
179, 119, 170
195, 157, 181
175, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
39, 73, 173
39, 133, 159
220, 144, 173
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 186
21, 125, 171
197, 131, 187
60, 99, 53
185, 78, 153
186, 76, 171
176, 233, 189
212, 128, 179
183, 143, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
53, 142, 170
176, 121, 177
183, 119, 173
179, 98, 18
14, 206, 185
171, 216, 188
161, 0, 188
194, 144, 173
188, 130, 170
178, 126, 172
190, 128, 195
162, 157, 170
188, 119, 140
165, 142, 181
189, 205, 189
16, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
176, 124, 172
183, 122, 134
169, 98, 181
188, 107, 186
19, 130, 170
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
176, 141, 172
53, 0, 188
164, 210, 172
191, 128, 180
194, 142, 188
43, 97, 168
14, 118, 180
188, 107, 173
220, 146, 181
54, 8, 165
143, 210, 183
176, 121, 187
194, 107, 173
181, 218, 185
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
177, 74, 137
197, 210, 183
161, 216, 170
194, 133, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
163, 125, 170
188, 142, 170
176, 215, 161
197, 129, 187
162, 106, 173
163, 142, 181
189, 97, 141
175, 124, 172
178, 74, 193
161, 142, 173
164, 74, 187
202, 118, 177
171, 140, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
182, 72, 180
46, 143, 181
175, 124, 172
178, 214, 161
38, 97, 46
65, 132, 114
183, 119, 186
197, 131, 237
172, 214, 189
194, 133, 173
182, 121, 179
176, 132, 187
171, 139, 170
186, 130, 173
165, 125, 170
190, 129, 180
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
174, 205, 187
176, 141, 161
171, 122, 186
188, 157, 170
197, 108, 184
161, 130, 145
220, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 133, 173
72, 130, 145
64, 92, 156
182, 132, 161
171, 143, 173
195, 142, 188
52, 118, 168
166, 214, 193
188, 0, 145
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 142, 181
38, 132, 161
174, 214, 177
218, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
189, 71, 161
117, 126, 141
176, 214, 189
186, 130, 170
214, 131, 183
21, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
196, 214, 193
166, 97, 187
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 128, 161
162, 143, 191
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
174, 108, 180
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
123, 132, 168
165, 143, 182
194, 0, 145
181, 228, 40
179, 130, 190
150, 139, 165
38, 128, 189
195, 125, 236
178, 129, 189
14, 97, 168
188, 157, 182
195, 142, 170
175, 121, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
218, 216, 186
159, 131, 142
191, 97, 183
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
117, 97, 189
176, 215, 180
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
215, 139, 181
195, 142, 173
181, 214, 161
176, 217, 177
195, 73, 188
38, 228, 161
177, 74, 193
53, 107, 173
186, 107, 173
175, 129, 187
174, 215, 172
15, 0, 145
184, 132, 172
221, 126, 177
174, 128, 161
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 161
162, 122, 173
13, 108, 180
177, 218, 177
15, 130, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
174, 129, 142
188, 157, 181
164, 132, 189
212, 129, 155
14, 97, 189
21, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 182
186, 119, 173
195, 139, 173
214, 132, 161
162, 216, 186
195, 130, 243
