Band0, Band1, Band2
66, 107, 173
183, 133, 227
63, 99, 232
178, 210, 0
44, 98, 212
185, 214, 162
185, 71, 154
15, 114, 173
52, 71, 172
179, 143, 145
169, 133, 188
185, 222, 92
70, 98, 61
13, 103, 109
40, 214, 90
188, 158, 71
163, 151, 65
181, 155, 234
182, 103, 89
181, 97, 110
163, 165, 79
192, 89, 162
38, 71, 161
167, 43, 65
50, 26, 67
94, 205, 90
9, 127, 56
66, 1, 169
161, 130, 38
181, 109, 234
43, 124, 155
98, 119, 223
93, 211, 65
95, 85, 81
7, 85, 169
7, 84, 150
111, 211, 151
176, 96, 89
12, 92, 212
7, 27, 167
8, 80, 168
6, 107, 213
49, 157, 212
15, 114, 129
162, 106, 151
11, 156, 72
105, 109, 69
109, 211, 54
97, 67, 54
5, 87, 164
192, 221, 62
23, 141, 64
53, 137, 34
14, 206, 56
68, 87, 219
7, 139, 223
109, 101, 220
109, 166, 94
9, 89, 222
58, 106, 220
18, 184, 73
104, 177, 208
105, 177, 180
93, 196, 163
96, 196, 167
7, 82, 169
12, 133, 173
10, 81, 170
188, 37, 82
108, 36, 70
95, 93, 54
93, 107, 65
104, 96, 89
105, 205, 91
96, 91, 54
94, 154, 70
7, 159, 201
94, 29, 85
94, 96, 70
111, 207, 223
2, 77, 119
109, 147, 11
55, 212, 164
6, 92, 171
17, 81, 227
181, 135, 70
48, 224, 53
103, 19, 150
94, 89, 143
92, 14, 167
105, 191, 221
74, 91, 223
111, 166, 54
108, 34, 85
4, 18, 85
7, 90, 150
10, 88, 163
44, 130, 169
49, 239, 213
103, 211, 210
8, 229, 219
5, 96, 214
60, 113, 168
49, 112, 167
97, 196, 167
95, 196, 167
93, 6, 167
39, 186, 152
111, 42, 54
68, 11, 161
10, 81, 169
7, 8, 152
18, 196, 220
39, 57, 54
14, 72, 67
107, 91, 81
59, 215, 64
189, 141, 66
2, 155, 89
7, 0, 73
62, 166, 151
167, 46, 71
163, 79, 71
192, 89, 225
195, 159, 82
178, 89, 221
60, 197, 168
118, 201, 122
43, 199, 168
7, 1, 169
192, 135, 85
183, 142, 231
186, 0, 176
181, 74, 199
212, 206, 209
21, 114, 178
216, 142, 190
44, 46, 211
39, 112, 1
54, 76, 71
179, 101, 81
52, 152, 107
186, 158, 71
37, 101, 220
96, 157, 65
38, 36, 109
192, 103, 89
163, 90, 223
64, 101, 81
14, 110, 162
48, 113, 189
163, 139, 165
52, 222, 91
44, 91, 140
103, 20, 220
5, 180, 221
97, 93, 87
108, 89, 221
108, 229, 91
109, 107, 150
12, 85, 170
7, 20, 167
4, 5, 219
94, 135, 225
7, 67, 223
8, 5, 189
9, 205, 114
109, 192, 167
10, 81, 170
7, 81, 169
60, 71, 180
59, 97, 168
44, 47, 220
9, 177, 168
112, 31, 218
111, 161, 220
111, 90, 223
6, 93, 220
7, 86, 140
7, 181, 167
111, 2, 150
105, 180, 119
110, 28, 223
111, 28, 223
7, 81, 167
7, 85, 169
9, 180, 164
10, 81, 173
60, 71, 168
48, 118, 160
189, 78, 162
188, 125, 211
104, 77, 91
186, 136, 54
174, 135, 235
188, 104, 220
75, 103, 86
181, 110, 85
112, 113, 137
25, 216, 251
165, 138, 173
2, 180, 219
95, 2, 126
18, 189, 115
109, 178, 152
3, 110, 168
9, 180, 160
163, 169, 65
40, 110, 92
18, 138, 71
94, 208, 90
7, 207, 54
7, 91, 211
8, 11, 142
8, 80, 161
10, 81, 170
103, 81, 169
108, 209, 119
97, 207, 210
100, 89, 221
92, 51, 167
97, 27, 167
58, 164, 167
7, 37, 152
58, 93, 151
2, 180, 168
188, 184, 54
39, 169, 54
39, 185, 99
60, 197, 168
61, 113, 161
44, 91, 150
112, 163, 85
97, 15, 212
68, 89, 168
10, 85, 170
10, 130, 173
48, 29, 77
104, 174, 85
163, 42, 54
21, 42, 48
39, 169, 79
40, 31, 221
9, 198, 168
7, 184, 169
104, 34, 83
3, 128, 218
96, 33, 223
112, 89, 214
2, 182, 221
68, 113, 189
189, 89, 83
44, 125, 138
185, 132, 0
182, 118, 183
95, 79, 167
86, 96, 67
104, 110, 92
104, 96, 225
18, 27, 220
40, 34, 83
22, 72, 83
105, 89, 92
7, 86, 117
7, 216, 150
44, 98, 150
21, 211, 81
10, 2, 140
10, 84, 170
8, 113, 168
96, 37, 223
111, 41, 150
7, 33, 151
183, 76, 81
41, 108, 216
64, 94, 1
182, 121, 0
164, 132, 189
2, 154, 64
10, 19, 71
18, 138, 71
111, 211, 54
96, 90, 223
112, 29, 85
10, 81, 145
104, 35, 92
105, 89, 70
93, 73, 73
105, 34, 222
39, 184, 95
104, 171, 83
39, 194, 169
39, 201, 167
105, 197, 168
104, 170, 219
66, 83, 170
12, 20, 170
39, 42, 71
93, 90, 71
18, 134, 71
95, 90, 54
112, 229, 89
10, 207, 87
10, 12, 186
196, 222, 84
22, 155, 164
63, 34, 172
12, 81, 170
23, 116, 40
182, 206, 168
2, 71, 53
12, 81, 145
48, 128, 172
49, 107, 173
21, 130, 213
102, 202, 150
7, 81, 170
8, 26, 161
108, 30, 85
18, 111, 65
109, 207, 54
97, 19, 211
8, 5, 168
66, 216, 169
60, 116, 161
43, 71, 162
196, 121, 189
18, 0, 236
48, 71, 0
21, 114, 169
68, 156, 225
97, 134, 54
109, 138, 54
4, 210, 64
5, 208, 85
7, 60, 87
12, 79, 145
48, 228, 93
107, 211, 65
107, 201, 152
191, 156, 93
41, 26, 91
22, 50, 69
64, 181, 151
64, 94, 150
195, 159, 82
105, 203, 158
20, 197, 168
95, 196, 149
106, 199, 168
108, 197, 219
6, 1, 167
192, 210, 160
163, 130, 49
16, 94, 211
100, 177, 168
101, 196, 167
106, 197, 164
11, 21, 168
97, 1, 163
109, 98, 150
108, 229, 93
2, 135, 69
94, 87, 85
7, 2, 152
9, 21, 161
105, 29, 109
39, 42, 223
112, 197, 221
10, 207, 170
61, 163, 189
15, 67, 55
7, 81, 167
2, 177, 168
5, 31, 168
96, 41, 99
109, 79, 94
6, 79, 150
7, 84, 167
10, 165, 169
10, 92, 171
9, 21, 161
66, 130, 167
66, 130, 167
102, 185, 169
96, 169, 149
112, 171, 219
19, 45, 108
104, 26, 219
94, 18, 89
8, 209, 218
49, 165, 186
4, 121, 218
104, 29, 92
8, 182, 168
22, 110, 68
39, 42, 54
68, 174, 189
8, 174, 168
7, 79, 201
39, 202, 212
39, 94, 71
111, 211, 71
96, 111, 223
96, 85, 223
105, 191, 219
93, 196, 167
111, 196, 163
58, 195, 152
6, 178, 167
58, 1, 210
6, 28, 167
8, 23, 164
60, 180, 168
8, 174, 168
6, 181, 167
6, 186, 152
59, 167, 111
6, 165, 152
6, 181, 99
60, 174, 168
60, 87, 221
8, 80, 168
10, 82, 170
68, 11, 161
49, 119, 170
22, 171, 83
103, 82, 186
96, 185, 152
8, 26, 168
8, 78, 162
21, 185, 73
39, 37, 223
105, 89, 70
105, 210, 69
97, 90, 54
68, 34, 161
192, 206, 162
22, 26, 64
188, 142, 167
197, 132, 168
103, 57, 223
104, 26, 91
93, 162, 223
111, 178, 115
105, 180, 119
112, 96, 83
109, 111, 224
7, 19, 220
8, 22, 221
8, 174, 168
9, 18, 119
96, 27, 224
8, 174, 168
11, 21, 189
10, 8, 169
49, 88, 169
111, 83, 151
116, 39, 92
96, 111, 71
61, 63, 119
5, 180, 168
9, 174, 135
111, 169, 152
10, 9, 169
57, 138, 2
97, 181, 150
195, 107, 236
161, 130, 190
5, 31, 83
95, 102, 61
10, 81, 170
68, 80, 168
49, 67, 210
44, 133, 2
103, 61, 150
10, 67, 87
108, 135, 91
105, 89, 83
95, 27, 94
105, 34, 222
96, 27, 73
61, 214, 172
44, 93, 152
118, 105, 81
185, 110, 225
175, 220, 64
19, 101, 149
21, 101, 51
190, 99, 232
16, 94, 149
64, 95, 167
48, 72, 166
177, 145, 184
192, 118, 177
163, 88, 138
3, 87, 221
6, 211, 71
12, 79, 190
7, 112, 169
10, 64, 210
9, 22, 53
8, 109, 143
10, 83, 173
7, 111, 87
97, 211, 223
68, 11, 168
49, 114, 170
94, 22, 83
94, 156, 91
61, 11, 119
39, 37, 88
20, 39, 93
163, 41, 54
118, 42, 87
59, 174, 107
12, 181, 145
40, 182, 70
112, 172, 219
7, 184, 170
61, 71, 172
192, 118, 172
20, 72, 222
60, 32, 219
183, 92, 81
182, 89, 85
184, 78, 89
165, 48, 87
15, 185, 152
164, 187, 86
22, 187, 114
22, 197, 162
111, 196, 152
40, 199, 168
112, 177, 164
109, 196, 167
57, 134, 167
40, 118, 89
178, 108, 221
48, 108, 26
131, 106, 81
69, 177, 168
64, 207, 173
188, 0, 149
220, 139, 194
195, 130, 173
162, 98, 181
163, 130, 186
194, 119, 173
42, 108, 219
15, 106, 211
64, 120, 211
169, 98, 186
2, 11, 58
221, 65, 183
162, 107, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
192, 109, 187
175, 121, 177
186, 130, 176
162, 142, 145
200, 133, 173
182, 121, 177
178, 97, 161
162, 139, 186
190, 132, 180
182, 124, 180
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 180
188, 106, 188
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
171, 144, 145
21, 73, 173
222, 138, 181
188, 107, 173
193, 121, 187
173, 142, 170
38, 132, 177
175, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
181, 124, 172
197, 131, 160
195, 107, 145
181, 214, 183
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 186
161, 130, 181
15, 0, 186
199, 233, 40
53, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
205, 130, 173
163, 107, 181
179, 133, 173
159, 131, 187
38, 131, 172
171, 107, 194
21, 73, 170
178, 228, 183
171, 142, 170
21, 107, 173
195, 133, 173
175, 121, 172
13, 214, 189
179, 144, 236
13, 128, 161
175, 131, 244
182, 108, 168
212, 121, 161
188, 106, 170
178, 215, 237
174, 129, 161
21, 0, 186
0, 121, 172
180, 148, 173
190, 72, 189
83, 119, 171
14, 132, 189
178, 233, 40
36, 128, 189
161, 142, 170
171, 216, 188
186, 0, 145
166, 228, 40
195, 8, 173
204, 233, 177
38, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
188, 98, 129
183, 142, 173
170, 130, 188
179, 139, 181
212, 132, 189
165, 140, 170
163, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
161, 142, 170
191, 97, 183
196, 206, 180
169, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 189
186, 125, 236
165, 106, 181
195, 139, 170
188, 0, 170
214, 121, 183
195, 142, 173
174, 108, 161
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 170
195, 147, 173
191, 128, 137
53, 138, 173
220, 122, 129
181, 128, 161
171, 136, 182
215, 133, 173
193, 214, 189
44, 142, 176
175, 128, 195
182, 126, 168
186, 130, 176
228, 143, 186
40, 97, 189
164, 215, 160
151, 117, 189
168, 140, 186
117, 74, 180
175, 206, 187
179, 216, 173
182, 129, 146
175, 215, 237
162, 106, 145
188, 122, 171
16, 73, 173
14, 124, 164
223, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 130, 134
189, 121, 172
196, 132, 180
139, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 133, 145
21, 130, 169
175, 215, 177
186, 133, 186
186, 107, 170
165, 122, 170
189, 132, 183
178, 214, 177
188, 107, 165
169, 130, 188
159, 132, 161
174, 126, 172
188, 73, 190
215, 143, 1
55, 128, 195
162, 138, 170
188, 107, 140
176, 131, 237
191, 205, 189
0, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
176, 131, 187
178, 121, 183
21, 98, 169
151, 215, 195
189, 118, 168
21, 133, 186
184, 214, 172
180, 122, 173
190, 129, 179
117, 214, 193
188, 133, 173
159, 97, 168
176, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
72, 0, 173
183, 140, 236
170, 106, 145
181, 206, 177
215, 147, 173
53, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
110, 98, 170
181, 206, 180
191, 118, 189
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 177
161, 143, 159
176, 97, 197
195, 133, 163
117, 215, 189
186, 133, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 171
