Band0, Band1, Band2
188, 33, 49
167, 95, 31
159, 36, 80
184, 87, 111
48, 77, 125
42, 72, 214
21, 33, 81
50, 26, 221
20, 18, 234
169, 153, 123
146, 37, 30
60, 26, 221
185, 155, 80
137, 36, 46
162, 165, 108
39, 93, 50
163, 107, 49
65, 116, 147
182, 214, 177
17, 112, 82
41, 18, 27
44, 76, 165
179, 142, 171
165, 142, 133
39, 98, 171
165, 138, 3
173, 122, 178
165, 216, 178
40, 74, 155
186, 112, 176
195, 138, 236
189, 71, 164
195, 136, 2
161, 0, 170
188, 133, 132
161, 0, 13
192, 155, 162
191, 11, 174
54, 130, 165
161, 107, 236
198, 133, 132
188, 76, 236
49, 114, 7
183, 133, 176
189, 97, 155
54, 133, 13
171, 106, 159
182, 214, 172
184, 128, 153
182, 214, 206
179, 130, 171
14, 128, 166
181, 109, 206
52, 129, 180
53, 98, 176
164, 118, 174
54, 130, 176
197, 108, 8
162, 107, 169
161, 151, 175
14, 118, 177
13, 121, 26
53, 73, 173
197, 121, 206
54, 130, 243
166, 108, 174
195, 73, 171
188, 88, 132
22, 117, 172
175, 72, 105
188, 120, 178
182, 72, 162
184, 71, 174
188, 107, 1
38, 108, 199
186, 98, 176
174, 78, 155
13, 129, 174
179, 107, 211
163, 106, 13
58, 88, 4
175, 128, 164
185, 110, 200
188, 133, 171
14, 97, 168
179, 144, 7
54, 0, 165
162, 133, 132
162, 130, 176
110, 165, 227
161, 37, 52
21, 138, 233
42, 65, 58
188, 67, 205
93, 95, 61
185, 191, 85
183, 125, 186
212, 160, 64
13, 96, 89
18, 95, 49
106, 182, 125
41, 171, 219
205, 48, 108
119, 152, 228
54, 57, 51
118, 79, 233
170, 165, 123
162, 47, 213
65, 71, 27
182, 129, 0
188, 33, 25
14, 34, 109
205, 161, 227
58, 1, 48
14, 78, 229
13, 135, 75
108, 124, 229
2, 124, 33
62, 95, 223
39, 9, 4
38, 34, 164
15, 138, 236
37, 48, 126
70, 100, 122
59, 206, 43
48, 182, 222
53, 157, 49
40, 34, 148
21, 94, 126
184, 108, 45
186, 106, 65
186, 40, 115
184, 174, 111
108, 30, 221
186, 53, 49
33, 153, 122
39, 137, 223
76, 207, 61
18, 67, 204
90, 140, 50
73, 109, 69
111, 104, 108
58, 165, 151
64, 73, 213
113, 102, 65
22, 155, 147
0, 36, 83
53, 175, 127
52, 131, 131
34, 50, 96
46, 137, 224
108, 65, 64
108, 113, 232
86, 214, 234
106, 206, 64
110, 138, 81
184, 110, 232
105, 155, 85
16, 107, 49
19, 38, 73
160, 99, 83
105, 35, 216
13, 35, 111
7, 165, 152
63, 97, 109
182, 118, 183
163, 130, 11
50, 71, 228
181, 210, 155
182, 72, 29
186, 8, 211
66, 79, 48
190, 214, 164
181, 71, 206
162, 138, 163
184, 99, 154
188, 112, 151
181, 108, 26
186, 94, 171
163, 73, 13
176, 71, 105
192, 214, 105
165, 122, 171
21, 98, 178
182, 71, 209
66, 162, 79
183, 139, 175
175, 121, 179
189, 97, 174
181, 132, 105
195, 107, 165
188, 130, 171
181, 132, 105
184, 72, 168
14, 121, 206
198, 142, 1
182, 118, 174
188, 107, 156
195, 130, 129
188, 107, 211
186, 98, 15
162, 122, 178
66, 162, 79
15, 142, 18
181, 72, 180
198, 140, 35
53, 114, 169
13, 108, 153
171, 107, 171
18, 46, 138
186, 142, 156
195, 107, 159
188, 133, 243
38, 97, 26
188, 142, 176
179, 106, 165
181, 72, 104
197, 215, 155
181, 128, 164
53, 112, 3
175, 121, 155
38, 160, 174
188, 107, 165
174, 121, 8
195, 73, 169
186, 133, 4
190, 97, 162
181, 118, 103
48, 108, 177
178, 132, 8
186, 130, 169
53, 130, 44
188, 0, 1
162, 73, 178
186, 130, 169
163, 119, 175
184, 71, 168
195, 140, 38
54, 0, 181
14, 132, 142
14, 205, 29
23, 129, 105
164, 72, 219
77, 107, 178
38, 118, 160
52, 128, 168
183, 138, 35
195, 73, 236
40, 132, 162
185, 118, 238
183, 0, 163
188, 130, 1
175, 131, 147
189, 108, 187
188, 133, 170
58, 79, 49
183, 130, 175
183, 133, 1
195, 94, 14
161, 122, 139
48, 154, 180
53, 119, 171
162, 130, 175
21, 0, 165
195, 139, 31
197, 118, 166
161, 98, 243
182, 121, 174
197, 132, 105
40, 99, 177
53, 125, 175
195, 106, 1
188, 133, 138
188, 130, 171
212, 118, 105
195, 130, 175
181, 108, 172
175, 214, 105
183, 159, 129
184, 108, 217
194, 142, 134
196, 132, 155
53, 106, 236
16, 114, 170
182, 215, 155
185, 128, 164
62, 134, 236
198, 122, 6
161, 0, 169
188, 73, 48
188, 60, 134
15, 159, 159
190, 89, 164
188, 130, 18
195, 125, 25
189, 128, 166
165, 142, 132
39, 73, 171
195, 138, 3
173, 122, 176
164, 214, 179
174, 97, 202
186, 112, 132
44, 130, 227
172, 128, 179
195, 33, 171
188, 88, 132
39, 122, 171
174, 72, 105
189, 124, 155
162, 0, 149
190, 128, 160
13, 109, 179
182, 97, 206
212, 132, 179
161, 8, 171
13, 128, 155
196, 108, 168
15, 106, 175
58, 12, 13
189, 108, 166
14, 97, 202
168, 130, 175
191, 71, 147
181, 99, 199
182, 214, 40
188, 106, 178
185, 128, 5
186, 142, 171
185, 50, 96
53, 33, 51
72, 33, 126
164, 36, 33
22, 78, 234
167, 100, 132
171, 95, 52
186, 33, 79
110, 94, 50
70, 165, 81
136, 104, 36
143, 89, 229
15, 92, 108
54, 8, 50
137, 96, 58
163, 98, 204
58, 61, 205
106, 126, 60
95, 143, 233
52, 210, 58
22, 96, 232
131, 165, 121
143, 163, 89
172, 78, 107
161, 46, 48
66, 51, 48
41, 113, 183
164, 97, 0
71, 39, 80
64, 164, 211
7, 92, 117
196, 110, 155
161, 76, 233
174, 35, 229
162, 165, 49
162, 94, 30
16, 48, 51
167, 94, 79
174, 36, 29
163, 165, 231
118, 76, 233
163, 9, 79
147, 159, 233
40, 160, 234
164, 35, 174
15, 111, 65
14, 121, 64
105, 124, 59
39, 207, 50
163, 94, 49
39, 90, 52
174, 36, 107
164, 50, 107
66, 12, 212
63, 182, 219
2, 71, 199
54, 90, 175
53, 142, 178
46, 2, 81
22, 39, 232
14, 34, 235
118, 37, 227
65, 36, 111
16, 166, 79
181, 36, 64
95, 28, 213
183, 125, 178
65, 163, 109
182, 118, 187
162, 216, 2
186, 106, 133
54, 157, 2
54, 73, 243
6, 81, 151
55, 121, 105
175, 154, 40
55, 97, 105
163, 107, 227
188, 114, 178
195, 138, 12
212, 129, 168
53, 94, 4
48, 155, 125
40, 11, 160
190, 121, 155
198, 98, 15
22, 132, 172
163, 94, 132
1, 207, 61
17, 143, 32
7, 120, 210
23, 39, 125
80, 183, 109
25, 159, 207
167, 100, 233
14, 36, 58
186, 92, 65
17, 133, 49
18, 138, 32
60, 180, 221
41, 121, 37
17, 122, 207
64, 119, 34
17, 95, 81
14, 205, 39
176, 34, 199
53, 46, 25
181, 35, 229
59, 36, 125
62, 165, 211
38, 129, 40
188, 0, 213
43, 108, 155
118, 88, 79
188, 85, 231
182, 99, 147
197, 34, 29
162, 43, 233
21, 164, 54
42, 89, 125
192, 129, 168
182, 110, 26
195, 192, 81
166, 160, 147
163, 48, 50
118, 37, 48
44, 94, 108
62, 79, 227
53, 207, 133
183, 8, 2
188, 122, 13
73, 109, 27
163, 112, 79
53, 79, 79
90, 90, 233
188, 94, 81
2, 154, 107
33, 166, 79
190, 97, 42
46, 33, 82
2, 205, 221
17, 37, 81
110, 166, 227
183, 8, 178
44, 216, 15
196, 121, 174
44, 0, 176
38, 132, 237
191, 99, 179
54, 143, 35
53, 112, 169
38, 132, 153
183, 130, 236
163, 130, 25
192, 128, 155
38, 108, 164
189, 118, 155
188, 130, 165
181, 132, 174
195, 107, 181
164, 99, 104
186, 139, 156
162, 130, 159
14, 132, 155
190, 132, 155
162, 112, 236
185, 132, 166
21, 73, 159
190, 113, 0
162, 33, 13
54, 216, 178
181, 205, 202
189, 78, 131
107, 125, 13
183, 73, 165
161, 94, 156
200, 142, 159
165, 144, 3
53, 88, 170
182, 206, 8
188, 112, 173
195, 136, 38
54, 8, 165
161, 142, 178
182, 132, 105
33, 114, 14
163, 138, 25
212, 128, 180
214, 215, 206
15, 112, 170
189, 228, 37
198, 8, 236
163, 130, 211
53, 138, 129
188, 130, 178
182, 118, 40
190, 74, 147
186, 94, 134
166, 113, 147
53, 73, 211
186, 0, 13
182, 121, 172
112, 128, 183
42, 78, 221
192, 108, 179
195, 106, 227
174, 129, 40
181, 128, 161
162, 138, 31
54, 107, 178
164, 97, 8
13, 117, 114
196, 97, 155
39, 100, 182
186, 207, 25
195, 130, 1
188, 88, 165
17, 130, 163
195, 133, 14
197, 129, 206
163, 106, 170
195, 157, 175
182, 99, 177
163, 133, 25
162, 98, 129
186, 107, 156
53, 107, 170
174, 129, 174
181, 131, 40
188, 0, 169
62, 98, 178
198, 122, 6
182, 72, 160
162, 134, 243
176, 118, 174
193, 97, 174
191, 118, 166
62, 112, 243
183, 133, 211
188, 130, 178
165, 142, 132
17, 112, 171
44, 107, 25
196, 74, 105
165, 142, 176
44, 181, 49
189, 210, 177
191, 74, 174
175, 118, 155
188, 158, 171
181, 128, 177
174, 129, 174
162, 0, 176
188, 120, 156
162, 94, 149
188, 112, 13
188, 106, 211
188, 106, 159
190, 97, 105
166, 78, 172
188, 130, 13
179, 107, 167
163, 106, 13
59, 80, 26
175, 132, 166
15, 106, 132
165, 73, 171
53, 8, 231
181, 132, 229
15, 165, 165
