Band0, Band1, Band2
164, 218, 189
37, 138, 182
163, 130, 145
13, 124, 155
195, 142, 188
176, 124, 180
189, 155, 161
170, 142, 186
174, 132, 177
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
175, 108, 183
53, 130, 188
181, 121, 168
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
86, 34, 107
182, 131, 161
215, 144, 186
162, 98, 173
183, 133, 173
188, 151, 194
173, 125, 173
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
172, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 142, 188
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
48, 108, 183
38, 124, 168
219, 117, 160
53, 107, 186
166, 215, 187
151, 121, 187
188, 94, 173
21, 133, 173
179, 142, 165
197, 132, 183
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 173
198, 139, 173
188, 0, 145
171, 139, 129
195, 130, 173
186, 107, 173
176, 121, 137
163, 151, 188
64, 0, 51
186, 119, 173
169, 98, 188
14, 132, 189
171, 147, 171
190, 72, 189
175, 121, 179
55, 215, 189
168, 130, 188
195, 125, 171
188, 73, 186
64, 88, 211
185, 71, 0
225, 147, 188
61, 29, 53
42, 11, 174
102, 93, 159
108, 26, 111
95, 181, 95
94, 26, 221
95, 28, 99
93, 28, 152
108, 30, 222
40, 52, 97
49, 8, 163
43, 72, 219
93, 88, 173
15, 0, 169
48, 80, 162
112, 11, 104
41, 72, 168
43, 118, 180
205, 98, 145
179, 139, 181
169, 0, 145
188, 231, 165
173, 130, 173
183, 106, 18
143, 215, 189
188, 107, 243
110, 165, 127
53, 130, 173
165, 125, 173
44, 94, 173
177, 117, 187
66, 41, 227
197, 126, 183
219, 121, 187
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
197, 97, 187
181, 132, 183
161, 133, 169
186, 143, 173
196, 97, 195
174, 132, 180
200, 133, 169
38, 129, 187
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
17, 192, 126
14, 99, 172
162, 161, 48
198, 147, 190
164, 132, 183
190, 121, 180
162, 107, 169
54, 98, 191
198, 130, 18
195, 73, 173
96, 85, 25
195, 143, 145
214, 121, 183
