Band0, Band1, Band2
69, 118, 189
10, 114, 169
10, 107, 163
7, 73, 173
57, 119, 145
38, 128, 177
164, 121, 189
186, 130, 173
171, 133, 181
174, 121, 172
179, 142, 188
188, 107, 163
181, 118, 189
178, 215, 160
174, 132, 161
165, 142, 173
170, 142, 186
182, 214, 172
176, 131, 195
169, 130, 170
52, 206, 180
13, 218, 172
191, 205, 168
222, 144, 182
189, 132, 161
170, 142, 186
60, 116, 180
53, 130, 243
215, 142, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
48, 116, 180
189, 124, 105
173, 130, 173
174, 132, 189
174, 121, 180
179, 139, 165
175, 97, 189
174, 131, 179
66, 122, 175
54, 216, 171
164, 108, 189
213, 214, 161
189, 109, 172
171, 114, 191
193, 214, 161
15, 130, 173
16, 0, 165
176, 127, 172
195, 8, 194
80, 206, 162
38, 74, 189
171, 123, 236
199, 108, 161
160, 132, 177
136, 147, 188
53, 106, 186
182, 121, 105
189, 128, 189
149, 126, 161
15, 0, 169
176, 126, 183
195, 130, 169
162, 133, 186
181, 108, 177
195, 139, 173
212, 129, 161
64, 130, 191
171, 133, 169
180, 147, 182
21, 106, 173
195, 142, 170
171, 142, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
195, 142, 186
15, 151, 170
173, 125, 181
59, 117, 105
222, 157, 190
166, 121, 180
205, 142, 181
163, 130, 145
189, 124, 179
181, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 142, 182
190, 132, 189
171, 143, 173
171, 122, 173
175, 108, 183
192, 214, 189
0, 131, 166
176, 126, 189
188, 73, 170
183, 138, 181
205, 130, 134
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
189, 132, 177
186, 151, 188
112, 113, 180
55, 214, 177
228, 143, 186
39, 157, 170
164, 132, 183
151, 117, 180
177, 218, 189
21, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
178, 135, 237
13, 128, 161
181, 132, 166
185, 128, 189
15, 125, 170
215, 122, 181
66, 106, 186
168, 138, 165
49, 120, 178
188, 144, 173
48, 78, 237
165, 143, 188
195, 130, 173
198, 94, 243
143, 126, 189
162, 130, 173
53, 133, 170
172, 215, 161
198, 142, 173
14, 128, 187
171, 138, 165
197, 129, 189
189, 214, 180
172, 121, 137
182, 97, 183
205, 139, 236
182, 206, 187
59, 108, 172
49, 130, 156
14, 131, 183
14, 74, 183
53, 120, 173
49, 133, 156
192, 132, 183
48, 117, 179
41, 132, 105
44, 107, 159
189, 126, 187
188, 0, 182
178, 121, 172
161, 138, 186
44, 122, 175
192, 121, 131
164, 214, 161
173, 130, 188
212, 132, 168
188, 119, 170
195, 138, 1
182, 129, 141
195, 216, 173
174, 132, 193
186, 133, 173
161, 107, 173
173, 144, 188
54, 130, 181
168, 133, 170
179, 143, 186
44, 122, 132
178, 228, 183
169, 8, 145
188, 140, 165
173, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
163, 119, 170
49, 134, 173
177, 117, 193
175, 121, 166
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
179, 143, 236
197, 97, 195
181, 132, 180
161, 133, 169
13, 121, 183
178, 97, 161
186, 142, 173
117, 118, 168
188, 142, 188
190, 126, 172
162, 0, 188
162, 147, 173
196, 128, 160
172, 214, 189
188, 122, 170
166, 141, 172
198, 0, 194
162, 216, 173
66, 120, 171
62, 133, 243
43, 131, 179
23, 97, 237
195, 151, 173
169, 125, 165
181, 132, 142
175, 121, 183
175, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
186, 125, 173
176, 74, 193
65, 118, 180
188, 112, 173
195, 130, 170
174, 121, 172
175, 126, 105
175, 129, 189
169, 142, 188
174, 205, 161
162, 219, 170
195, 112, 186
38, 214, 168
72, 130, 18
43, 214, 168
42, 121, 179
228, 143, 190
53, 107, 170
174, 132, 177
174, 121, 180
182, 132, 189
