Band0, Band1, Band2
164, 215, 189
194, 133, 186
215, 143, 181
181, 128, 189
53, 207, 176
220, 142, 173
189, 99, 187
17, 142, 188
181, 129, 172
195, 143, 236
23, 128, 161
182, 108, 249
19, 142, 140
188, 130, 145
176, 124, 172
54, 130, 165
177, 218, 183
163, 130, 188
72, 107, 173
38, 129, 180
173, 147, 181
179, 130, 194
181, 214, 168
198, 133, 191
181, 132, 172
110, 0, 170
188, 0, 211
195, 100, 251
169, 125, 169
188, 8, 175
175, 131, 189
186, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
162, 216, 165
188, 106, 173
161, 142, 170
14, 129, 172
186, 106, 171
188, 114, 169
76, 186, 126
112, 197, 221
41, 170, 221
15, 186, 152
41, 197, 221
18, 193, 151
64, 13, 169
60, 11, 168
22, 29, 93
104, 89, 86
60, 29, 219
39, 165, 54
39, 90, 52
39, 90, 52
93, 91, 51
7, 33, 54
57, 140, 211
112, 80, 27
62, 111, 207
39, 2, 99
15, 95, 49
41, 18, 107
6, 90, 151
42, 187, 221
60, 163, 221
7, 8, 150
2, 163, 221
7, 79, 167
59, 160, 222
8, 78, 168
48, 206, 177
42, 163, 219
62, 159, 127
161, 133, 11
175, 97, 180
195, 133, 169
12, 0, 211
7, 1, 165
192, 214, 164
108, 18, 110
110, 82, 151
58, 85, 81
4, 17, 209
12, 142, 145
198, 140, 34
66, 245, 245
38, 124, 155
7, 25, 54
106, 18, 66
6, 19, 54
61, 163, 189
7, 114, 167
41, 87, 225
39, 166, 71
163, 166, 65
18, 28, 81
12, 8, 190
7, 112, 169
68, 71, 168
188, 42, 71
18, 93, 108
61, 34, 172
2, 99, 221
59, 89, 148
18, 19, 65
58, 188, 87
104, 197, 222
107, 2, 167
18, 185, 151
15, 194, 151
18, 201, 167
58, 184, 169
7, 13, 167
61, 154, 172
97, 19, 54
97, 235, 34
6, 60, 32
6, 84, 54
10, 184, 140
10, 0, 170
185, 205, 147
7, 195, 151
4, 30, 172
18, 57, 223
7, 55, 165
105, 187, 53
108, 167, 53
106, 197, 164
6, 186, 210
8, 236, 57
10, 83, 181
66, 73, 170
183, 94, 171
1, 123, 7
96, 19, 65
39, 93, 65
15, 90, 79
112, 50, 124
10, 165, 169
10, 8, 173
7, 94, 150
11, 113, 187
10, 8, 170
6, 79, 151
196, 210, 155
186, 0, 165
166, 168, 110
21, 92, 81
61, 63, 208
68, 160, 166
221, 234, 106
69, 68, 40
109, 196, 152
7, 162, 150
2, 124, 5
10, 81, 169
18, 90, 65
166, 58, 85
166, 168, 218
117, 191, 219
83, 189, 87
21, 201, 211
22, 198, 219
18, 194, 167
22, 59, 53
162, 51, 51
16, 37, 52
66, 46, 211
10, 88, 1
64, 12, 151
22, 58, 111
39, 41, 95
111, 28, 127
12, 81, 188
2, 80, 168
9, 26, 172
18, 16, 51
105, 68, 60
6, 60, 38
7, 165, 150
7, 165, 211
17, 41, 100
21, 184, 126
39, 181, 99
107, 1, 231
112, 23, 26
18, 207, 61
96, 91, 205
59, 80, 168
168, 37, 82
105, 208, 69
8, 22, 57
109, 195, 167
109, 181, 1
5, 23, 164
77, 56, 99
95, 185, 224
22, 180, 90
61, 163, 219
105, 52, 75
111, 188, 152
106, 191, 96
163, 186, 73
163, 184, 54
21, 42, 79
93, 33, 51
69, 71, 189
180, 231, 35
24, 232, 250
102, 57, 71
20, 50, 85
96, 41, 54
7, 27, 169
55, 212, 33
38, 121, 53
178, 214, 153
102, 45, 71
87, 34, 77
39, 38, 73
18, 27, 81
66, 94, 169
66, 114, 173
196, 210, 80
177, 135, 234
216, 137, 44
196, 215, 29
183, 138, 243
39, 158, 49
183, 138, 44
205, 158, 44
161, 94, 132
228, 101, 48
165, 94, 52
189, 118, 161
188, 94, 25
93, 85, 82
105, 110, 39
12, 165, 169
52, 36, 63
22, 160, 67
15, 162, 108
62, 43, 81
8, 34, 172
6, 82, 150
10, 1, 186
221, 141, 60
43, 78, 168
13, 121, 8
195, 0, 171
175, 129, 219
53, 0, 181
95, 45, 65
22, 34, 112
112, 26, 147
49, 125, 44
183, 138, 15
223, 229, 155
76, 134, 32
61, 118, 148
6, 207, 54
9, 110, 53
60, 172, 219
10, 41, 211
107, 112, 108
111, 67, 38
8, 24, 193
5, 11, 164
10, 84, 169
7, 207, 223
68, 174, 189
8, 80, 168
182, 167, 109
12, 62, 12
8, 127, 209
7, 8, 169
97, 207, 61
39, 41, 54
22, 59, 111
18, 186, 151
108, 29, 53
109, 19, 231
109, 61, 205
7, 12, 211
109, 81, 151
112, 171, 85
19, 111, 65
22, 89, 109
22, 35, 83
58, 176, 94
2, 174, 221
161, 45, 54
96, 27, 127
68, 80, 161
109, 81, 151
104, 109, 63
104, 209, 59
96, 207, 233
68, 26, 168
7, 1, 167
15, 111, 52
14, 89, 216
188, 165, 126
42, 26, 107
105, 21, 235
18, 60, 31
4, 17, 53
7, 111, 87
10, 0, 145
61, 71, 172
64, 46, 79
104, 5, 85
104, 89, 86
93, 44, 54
22, 29, 219
163, 165, 81
6, 19, 54
61, 126, 238
163, 0, 211
203, 234, 42
69, 5, 168
7, 12, 169
8, 174, 168
111, 235, 61
96, 27, 108
60, 172, 168
44, 134, 210
181, 72, 105
89, 205, 107
7, 91, 73
4, 87, 218
7, 138, 231
49, 130, 145
14, 208, 8
6, 16, 51
8, 18, 219
4, 66, 57
109, 138, 54
8, 206, 53
10, 20, 167
57, 136, 50
192, 205, 147
163, 114, 1
100, 205, 109
20, 205, 107
114, 20, 50
104, 18, 64
7, 19, 204
10, 81, 169
28, 222, 80
7, 90, 48
59, 215, 53
164, 99, 58
111, 2, 99
108, 29, 107
15, 42, 100
15, 53, 81
69, 11, 184
64, 90, 156
60, 110, 155
181, 30, 110
110, 51, 220
42, 89, 69
10, 82, 173
7, 162, 167
41, 29, 107
10, 166, 169
14, 110, 59
4, 206, 91
49, 114, 186
176, 54, 112
183, 55, 220
64, 55, 54
104, 30, 221
118, 166, 65
105, 26, 111
69, 118, 168
54, 125, 138
191, 97, 0
183, 0, 171
74, 125, 38
4, 32, 107
93, 194, 87
112, 197, 172
65, 233, 187
183, 94, 236
176, 78, 89
10, 42, 223
39, 33, 73
106, 36, 75
111, 90, 73
9, 18, 219
8, 80, 160
57, 111, 25
43, 132, 209
53, 114, 186
120, 92, 50
116, 110, 86
39, 92, 65
105, 113, 66
41, 18, 64
15, 119, 231
68, 171, 168
10, 114, 170
66, 8, 169
190, 50, 148
21, 133, 170
52, 124, 177
192, 99, 166
169, 130, 211
38, 128, 172
188, 106, 165
195, 94, 167
14, 118, 0
53, 0, 169
189, 97, 180
174, 132, 166
39, 112, 236
189, 110, 155
171, 130, 25
53, 94, 165
52, 118, 155
163, 139, 11
184, 78, 0
181, 97, 166
24, 149, 7
59, 80, 202
188, 159, 170
15, 112, 227
212, 39, 109
66, 98, 54
11, 21, 189
8, 89, 168
64, 139, 51
9, 96, 53
96, 136, 54
111, 207, 54
5, 22, 69
109, 120, 87
68, 129, 161
55, 222, 67
102, 90, 76
106, 34, 77
111, 43, 76
111, 102, 156
8, 5, 160
10, 0, 169
112, 30, 219
9, 26, 218
10, 90, 170
8, 71, 164
21, 169, 82
167, 43, 71
166, 50, 86
19, 41, 65
108, 50, 69
105, 163, 75
66, 8, 186
55, 141, 147
183, 137, 6
93, 91, 12
60, 155, 124
188, 185, 95
42, 30, 97
41, 31, 222
163, 53, 108
14, 187, 124
21, 186, 127
18, 55, 223
61, 50, 221
66, 122, 173
182, 110, 179
182, 116, 183
51, 107, 167
185, 214, 164
39, 0, 2
200, 106, 116
196, 99, 155
179, 143, 207
36, 156, 58
176, 97, 228
26, 101, 48
166, 214, 147
198, 151, 233
195, 98, 151
48, 108, 107
171, 98, 213
181, 110, 232
174, 74, 0
188, 111, 211
52, 97, 0
195, 94, 178
179, 106, 227
190, 132, 174
161, 130, 173
213, 121, 183
182, 206, 161
72, 130, 188
14, 97, 187
171, 147, 1
183, 0, 145
175, 121, 177
15, 8, 129
177, 215, 189
197, 210, 180
21, 73, 188
190, 214, 155
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
53, 0, 227
189, 74, 172
161, 133, 170
48, 99, 162
174, 18, 168
183, 73, 201
42, 132, 238
195, 0, 150
188, 133, 9
181, 71, 168
17, 0, 1
213, 214, 189
38, 128, 103
161, 114, 156
45, 210, 53
54, 0, 211
10, 61, 11
8, 124, 29
57, 161, 173
5, 124, 33
190, 72, 168
7, 123, 7
68, 23, 160
10, 60, 87
7, 92, 165
61, 163, 168
31, 137, 122
11, 167, 70
22, 59, 225
93, 193, 150
105, 167, 214
58, 46, 95
111, 44, 220
105, 180, 85
107, 176, 117
105, 191, 222
181, 34, 84
163, 43, 224
105, 26, 91
12, 114, 190
57, 138, 44
199, 227, 241
12, 93, 213
60, 5, 168
3, 36, 172
183, 130, 51
48, 97, 172
183, 130, 25
77, 94, 130
105, 29, 77
15, 165, 122
60, 26, 222
68, 174, 184
10, 0, 170
196, 118, 46
6, 211, 205
10, 134, 151
9, 87, 53
7, 20, 54
9, 18, 168
61, 215, 219
24, 119, 151
182, 155, 200
1, 19, 51
95, 84, 65
105, 174, 85
18, 84, 51
106, 23, 56
9, 23, 172
10, 120, 159
55, 108, 179
183, 106, 236
186, 130, 236
181, 118, 177
186, 143, 170
182, 118, 172
184, 118, 172
186, 142, 236
164, 131, 189
57, 120, 149
186, 142, 236
14, 118, 0
195, 159, 236
42, 113, 164
175, 131, 180
53, 33, 170
40, 124, 0
21, 88, 169
195, 142, 186
182, 124, 180
186, 112, 170
14, 141, 161
178, 131, 177
162, 130, 188
122, 109, 172
179, 144, 173
162, 107, 145
212, 132, 177
173, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
48, 72, 0
19, 114, 167
48, 36, 160
196, 132, 172
16, 98, 149
190, 118, 177
70, 138, 167
188, 0, 211
48, 11, 172
186, 133, 191
13, 97, 0
14, 132, 147
53, 130, 140
38, 128, 206
186, 216, 159
188, 0, 170
184, 205, 179
53, 130, 132
191, 72, 209
13, 128, 0
188, 114, 173
52, 214, 26
163, 107, 186
54, 0, 171
40, 163, 164
165, 107, 176
52, 131, 155
181, 71, 168
53, 94, 163
14, 118, 164
53, 130, 2
186, 107, 170
40, 116, 160
186, 98, 163
184, 128, 185
190, 108, 180
44, 0, 163
190, 121, 104
188, 73, 211
162, 119, 171
174, 128, 166
53, 0, 210
189, 128, 177
174, 109, 0
21, 0, 181
189, 71, 162
72, 106, 165
15, 73, 170
55, 132, 160
107, 106, 171
175, 72, 166
43, 118, 180
18, 201, 73
59, 155, 26
103, 20, 167
109, 83, 181
9, 113, 237
10, 84, 165
100, 113, 160
100, 23, 8
101, 16, 236
94, 22, 64
7, 83, 163
54, 111, 231
164, 97, 217
171, 136, 138
138, 206, 206
190, 210, 228
188, 112, 2
159, 97, 143
188, 107, 2
188, 8, 139
164, 214, 179
53, 0, 150
14, 113, 237
178, 97, 172
110, 112, 165
187, 108, 155
163, 159, 132
54, 107, 171
14, 132, 177
76, 142, 178
190, 109, 172
181, 129, 155
53, 133, 212
164, 72, 161
49, 133, 170
188, 159, 133
182, 121, 189
179, 125, 170
181, 108, 172
214, 131, 187
195, 142, 173
174, 132, 161
218, 142, 182
188, 94, 138
196, 132, 172
188, 133, 178
190, 128, 172
174, 132, 174
188, 133, 173
181, 97, 172
186, 114, 159
163, 94, 165
48, 72, 174
162, 142, 167
191, 80, 103
159, 108, 142
53, 130, 2
189, 18, 164
188, 0, 169
53, 122, 25
189, 78, 185
62, 119, 1
189, 128, 168
175, 108, 103
66, 94, 171
189, 205, 168
188, 130, 132
188, 106, 149
189, 99, 161
195, 0, 173
14, 132, 166
190, 108, 199
188, 94, 165
190, 128, 174
18, 106, 173
188, 0, 13
108, 32, 222
110, 186, 99
105, 52, 162
14, 187, 109
39, 188, 151
106, 31, 168
110, 193, 150
110, 194, 167
106, 170, 219
39, 186, 99
40, 191, 107
105, 31, 219
39, 51, 54
112, 209, 69
10, 61, 12
10, 159, 145
8, 117, 208
58, 207, 150
9, 205, 219
8, 129, 160
54, 140, 6
196, 230, 5
103, 3, 54
6, 134, 211
192, 132, 147
183, 111, 32
65, 71, 164
190, 210, 58
97, 84, 51
80, 87, 69
93, 85, 65
90, 44, 207
68, 11, 168
44, 216, 176
227, 228, 60
60, 69, 105
110, 119, 35
191, 66, 40
98, 84, 61
114, 84, 233
104, 63, 58
95, 20, 38
104, 21, 56
106, 22, 37
85, 61, 32
106, 26, 111
58, 42, 152
107, 162, 99
104, 26, 110
