Band0, Band1, Band2
59, 183, 96
106, 52, 96
92, 101, 73
97, 19, 211
8, 18, 53
10, 73, 170
196, 206, 60
103, 86, 151
95, 27, 73
95, 92, 151
87, 89, 221
94, 87, 232
96, 20, 220
94, 205, 225
108, 198, 168
109, 178, 170
108, 173, 219
96, 37, 73
97, 211, 223
7, 98, 169
24, 238, 21
248, 234, 249
192, 233, 136
103, 166, 213
5, 89, 209
96, 90, 87
95, 92, 151
119, 35, 235
118, 166, 81
20, 34, 216
106, 36, 75
66, 125, 9
220, 158, 182
199, 241, 238
41, 160, 217
89, 29, 83
96, 111, 71
87, 110, 85
104, 89, 232
81, 166, 81
95, 33, 73
7, 159, 211
196, 135, 37
64, 120, 175
112, 118, 217
176, 80, 232
192, 97, 40
88, 57, 71
132, 168, 85
118, 57, 151
166, 187, 232
118, 186, 151
21, 186, 55
67, 23, 172
43, 11, 164
198, 101, 65
163, 140, 133
164, 99, 69
188, 107, 25
182, 163, 80
98, 189, 102
81, 186, 99
95, 192, 212
58, 176, 169
59, 191, 162
95, 42, 210
64, 83, 178
91, 201, 211
106, 200, 168
109, 27, 167
108, 17, 166
39, 6, 167
22, 187, 53
118, 186, 151
22, 59, 219
120, 188, 211
104, 59, 53
68, 173, 168
4, 180, 164
109, 232, 223
68, 209, 53
24, 216, 170
15, 211, 34
96, 2, 81
19, 37, 71
87, 29, 85
104, 29, 85
97, 44, 211
97, 44, 211
55, 145, 105
191, 121, 209
119, 118, 45
173, 134, 4
176, 103, 5
151, 215, 5
26, 134, 3
205, 153, 16
238, 101, 175
38, 97, 153
183, 38, 175
164, 72, 45
182, 99, 46
196, 97, 5
165, 44, 178
164, 34, 46
162, 41, 127
53, 114, 181
14, 59, 86
19, 93, 81
22, 96, 89
160, 182, 85
21, 188, 204
39, 194, 156
6, 195, 163
65, 174, 168
183, 133, 32
190, 132, 153
2, 36, 85
5, 170, 172
7, 139, 176
196, 214, 26
54, 133, 178
118, 112, 44
108, 50, 86
87, 52, 120
104, 182, 77
86, 35, 222
49, 100, 223
97, 111, 205
94, 205, 147
10, 90, 210
61, 72, 142
8, 71, 168
61, 132, 161
24, 237, 245
198, 238, 134
7, 143, 12
97, 134, 54
109, 138, 220
109, 46, 220
10, 79, 150
9, 78, 114
64, 219, 204
96, 42, 76
88, 162, 117
19, 12, 73
95, 176, 117
86, 177, 221
95, 12, 150
94, 50, 214
10, 91, 87
10, 83, 186
10, 122, 170
190, 228, 37
102, 19, 48
93, 91, 54
14, 110, 89
104, 89, 89
