Band0, Band1, Band2
180, 147, 190
188, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
141, 121, 187
7, 107, 61
97, 181, 87
174, 168, 107
15, 158, 207
92, 232, 38
8, 24, 166
109, 115, 9
4, 208, 70
108, 154, 57
7, 40, 152
24, 94, 223
111, 19, 204
94, 205, 217
7, 3, 211
105, 214, 56
190, 65, 39
42, 22, 58
95, 120, 231
105, 113, 64
22, 205, 86
104, 50, 85
66, 192, 150
7, 114, 171
59, 18, 177
49, 130, 14
163, 161, 167
197, 118, 172
104, 163, 209
54, 120, 156
163, 33, 211
48, 97, 174
190, 228, 59
182, 215, 58
165, 139, 38
198, 137, 49
163, 136, 31
183, 107, 231
53, 0, 186
161, 0, 227
190, 99, 155
98, 137, 65
91, 67, 38
59, 251, 33
104, 80, 53
173, 125, 34
7, 107, 204
76, 102, 108
8, 113, 160
11, 113, 135
53, 20, 210
197, 222, 45
198, 134, 223
7, 19, 205
84, 112, 54
21, 91, 79
119, 36, 225
112, 26, 219
183, 157, 129
183, 144, 3
183, 147, 2
189, 72, 27
214, 141, 160
24, 252, 247
9, 77, 67
42, 103, 74
109, 47, 220
107, 12, 211
111, 186, 210
86, 129, 69
106, 135, 58
10, 120, 211
9, 23, 70
108, 244, 39
107, 211, 204
41, 222, 69
107, 73, 31
13, 128, 235
188, 14, 212
77, 14, 88
41, 23, 208
2, 11, 209
10, 120, 169
54, 107, 38
15, 114, 171
38, 99, 172
161, 60, 34
103, 20, 51
80, 180, 107
20, 26, 107
66, 41, 212
131, 102, 204
113, 95, 54
15, 90, 54
64, 98, 204
15, 165, 178
212, 110, 59
183, 157, 175
180, 134, 48
183, 139, 205
21, 232, 38
53, 67, 36
10, 19, 54
110, 95, 231
9, 160, 218
76, 57, 81
17, 193, 223
188, 12, 30
18, 192, 150
38, 36, 64
66, 133, 190
221, 141, 46
234, 214, 69
43, 172, 219
85, 192, 30
19, 44, 81
18, 95, 71
6, 119, 205
41, 206, 53
93, 20, 44
104, 26, 86
105, 34, 222
76, 95, 210
41, 154, 53
10, 86, 178
43, 74, 174
25, 238, 23
183, 150, 34
100, 29, 219
104, 96, 216
15, 139, 61
183, 19, 182
183, 130, 171
77, 0, 151
165, 134, 34
103, 232, 205
68, 23, 135
7, 67, 246
25, 232, 7
103, 60, 13
110, 114, 38
18, 207, 50
163, 94, 81
168, 40, 163
135, 36, 59
66, 10, 207
7, 216, 204
2, 72, 29
9, 113, 172
58, 90, 54
62, 211, 123
191, 210, 59
106, 96, 109
8, 180, 103
109, 94, 212
106, 21, 124
109, 90, 87
68, 113, 183
198, 111, 38
11, 154, 107
2, 26, 219
9, 113, 160
109, 1, 1
7, 147, 35
32, 243, 17
199, 249, 26
30, 227, 37
57, 147, 31
89, 174, 225
14, 199, 113
93, 193, 150
41, 187, 219
108, 34, 70
7, 62, 210
7, 115, 11
198, 235, 17
11, 209, 58
174, 215, 59
163, 93, 52
128, 26, 124
44, 76, 88
9, 99, 37
44, 81, 171
43, 110, 162
219, 135, 45
178, 230, 37
183, 138, 79
182, 212, 26
196, 215, 60
163, 140, 231
198, 211, 32
191, 221, 58
176, 210, 37
192, 141, 58
180, 136, 233
196, 228, 37
183, 136, 50
183, 138, 32
196, 217, 58
183, 133, 61
196, 135, 230
183, 157, 204
183, 98, 61
183, 157, 50
165, 107, 51
163, 100, 32
188, 107, 49
53, 98, 31
178, 132, 58
26, 134, 233
188, 9, 156
188, 88, 150
14, 214, 147
163, 88, 159
193, 129, 105
91, 192, 223
139, 53, 48
131, 53, 54
120, 94, 204
111, 93, 205
58, 101, 151
38, 34, 217
163, 73, 123
219, 109, 208
3, 110, 70
41, 160, 80
76, 175, 151
50, 182, 111
108, 35, 222
60, 103, 221
43, 180, 162
238, 213, 34
178, 103, 89
69, 183, 164
77, 216, 88
68, 154, 168
23, 78, 63
116, 96, 222
164, 180, 109
146, 44, 54
182, 167, 225
166, 80, 216
66, 98, 220
180, 149, 34
186, 114, 88
221, 227, 37
7, 158, 81
99, 155, 214
112, 205, 33
55, 247, 184
165, 219, 181
198, 231, 36
7, 134, 61
92, 100, 76
184, 36, 222
44, 100, 205
28, 141, 37
221, 155, 69
180, 94, 38
66, 9, 149
103, 8, 25
109, 92, 1
62, 136, 31
180, 125, 3
176, 214, 40
183, 107, 3
195, 143, 3
7, 115, 55
51, 159, 25
186, 104, 61
97, 245, 38
107, 62, 35
108, 69, 42
111, 62, 7
109, 123, 17
108, 69, 43
6, 61, 7
7, 112, 44
7, 115, 169
7, 120, 1
59, 124, 62
9, 23, 208
7, 114, 210
7, 114, 176
192, 110, 168
192, 71, 164
230, 229, 208
198, 105, 133
199, 99, 89
69, 183, 160
97, 12, 211
10, 81, 163
49, 88, 156
191, 65, 189
26, 105, 82
180, 147, 34
69, 124, 8
5, 126, 37
6, 106, 54
109, 123, 36
109, 67, 31
1, 235, 35
10, 211, 204
10, 151, 181
59, 117, 155
254, 213, 50
198, 153, 223
44, 101, 49
102, 95, 73
97, 111, 88
110, 140, 7
31, 150, 36
28, 241, 193
57, 219, 15
103, 27, 108
5, 96, 209
9, 113, 208
9, 80, 160
7, 130, 176
183, 98, 231
182, 72, 147
100, 29, 232
85, 37, 65
94, 96, 85
110, 88, 159
190, 222, 208
44, 81, 87
106, 163, 162
221, 228, 22
196, 121, 45
