Band0, Band1, Band2
3, 23, 22
104, 87, 53
160, 71, 92
166, 89, 216
21, 165, 95
3, 26, 168
55, 215, 106
54, 140, 13
218, 130, 3
95, 169, 102
118, 93, 81
21, 85, 81
92, 83, 159
9, 87, 103
10, 12, 167
10, 112, 173
109, 84, 14
94, 63, 33
19, 14, 87
19, 84, 223
19, 85, 223
108, 21, 119
8, 87, 168
44, 46, 211
112, 116, 172
62, 161, 121
52, 118, 64
101, 25, 87
85, 82, 204
108, 23, 26
108, 87, 244
107, 82, 192
9, 180, 168
2, 99, 111
38, 71, 202
76, 147, 246
103, 25, 16
105, 29, 97
14, 34, 80
85, 90, 108
8, 39, 222
162, 165, 82
195, 90, 81
159, 118, 235
19, 20, 49
4, 59, 53
3, 174, 168
96, 169, 167
82, 48, 223
104, 50, 70
67, 124, 196
55, 131, 172
229, 45, 52
164, 110, 80
22, 18, 230
6, 25, 159
64, 213, 44
55, 132, 202
196, 65, 5
177, 221, 238
198, 139, 182
89, 29, 112
161, 81, 65
118, 81, 81
74, 92, 223
93, 20, 81
58, 33, 76
58, 175, 152
97, 12, 73
20, 35, 91
118, 95, 51
118, 119, 213
104, 63, 217
108, 21, 70
12, 9, 140
107, 61, 12
109, 3, 250
107, 184, 99
2, 180, 168
107, 181, 171
9, 113, 131
111, 84, 123
105, 168, 158
19, 41, 121
132, 35, 111
40, 31, 221
40, 31, 221
83, 57, 99
7, 194, 169
7, 13, 169
9, 173, 164
93, 169, 99
166, 26, 77
159, 21, 215
22, 21, 221
96, 93, 122
111, 20, 48
104, 205, 86
85, 91, 223
104, 205, 86
96, 19, 25
110, 139, 25
96, 84, 220
7, 1, 152
3, 205, 168
10, 95, 170
57, 130, 231
221, 132, 200
162, 211, 44
197, 129, 172
159, 208, 174
64, 107, 212
220, 143, 188
48, 74, 168
0, 34, 109
105, 87, 214
18, 82, 207
106, 21, 208
112, 113, 26
17, 82, 223
18, 85, 81
110, 1, 223
68, 174, 168
6, 1, 167
105, 21, 57
106, 21, 56
105, 21, 26
