Band0, Band1, Band2
4, 5, 125
74, 175, 151
50, 50, 111
90, 88, 126
58, 195, 151
105, 21, 157
45, 197, 222
200, 51, 99
93, 48, 108
86, 35, 222
113, 42, 123
19, 176, 151
40, 173, 89
60, 21, 179
59, 110, 147
64, 112, 14
6, 79, 167
39, 79, 169
62, 112, 170
110, 142, 173
238, 144, 188
166, 215, 180
85, 176, 126
39, 176, 54
80, 197, 221
112, 87, 221
107, 181, 156
16, 162, 99
41, 182, 111
106, 197, 157
43, 96, 0
165, 123, 188
47, 185, 108
200, 12, 79
131, 12, 54
105, 199, 221
19, 175, 227
160, 191, 221
20, 187, 157
118, 12, 233
160, 173, 232
111, 195, 151
42, 128, 214
66, 107, 190
66, 0, 169
65, 118, 189
22, 160, 189
131, 193, 108
135, 11, 230
131, 12, 79
160, 197, 147
49, 92, 65
16, 186, 151
67, 126, 195
20, 170, 112
139, 28, 127
134, 79, 65
134, 159, 81
201, 100, 122
90, 102, 132
112, 154, 80
43, 180, 219
2, 26, 97
58, 159, 73
19, 100, 224
46, 73, 122
77, 159, 122
7, 0, 1
15, 47, 127
115, 163, 74
113, 159, 223
161, 76, 81
80, 39, 225
105, 36, 216
7, 27, 150
7, 90, 227
105, 72, 119
105, 180, 219
104, 183, 111
93, 192, 152
110, 81, 4
39, 12, 151
53, 211, 1
14, 132, 180
195, 139, 173
214, 132, 161
181, 206, 177
220, 147, 173
189, 72, 189
21, 125, 236
188, 0, 170
212, 131, 161
15, 0, 170
14, 206, 155
191, 128, 189
220, 146, 181
54, 8, 165
168, 138, 186
176, 121, 187
194, 107, 173
181, 218, 185
128, 30, 64
178, 141, 184
183, 107, 236
21, 142, 165
168, 216, 194
36, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
186, 107, 170
169, 142, 182
7, 82, 167
44, 9, 169
186, 140, 173
183, 107, 176
48, 124, 147
58, 81, 145
163, 0, 173
41, 171, 125
64, 79, 211
191, 72, 189
110, 114, 173
19, 196, 95
112, 26, 148
105, 26, 219
110, 144, 194
44, 81, 169
186, 0, 236
196, 121, 187
7, 79, 236
48, 113, 168
126, 97, 80
164, 97, 228
12, 161, 163
34, 116, 45
61, 99, 162
183, 76, 126
66, 83, 190
167, 100, 126
176, 65, 184
181, 129, 161
169, 130, 138
66, 82, 171
175, 110, 221
5, 50, 232
61, 132, 221
183, 73, 151
106, 80, 235
70, 101, 52
96, 159, 126
112, 34, 219
163, 138, 123
51, 98, 51
43, 174, 189
7, 92, 211
221, 74, 179
53, 138, 132
165, 114, 159
49, 119, 170
195, 142, 170
97, 40, 82
93, 165, 95
39, 165, 79
105, 80, 162
19, 176, 99
39, 175, 73
15, 13, 9
67, 109, 177
15, 8, 170
43, 180, 168
195, 130, 138
161, 130, 236
179, 98, 211
161, 106, 171
162, 143, 176
188, 112, 175
188, 73, 176
7, 82, 178
44, 166, 210
176, 233, 196
195, 0, 170
162, 143, 236
186, 130, 188
186, 119, 170
162, 216, 165
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
176, 131, 183
183, 106, 140
161, 216, 181
186, 142, 35
188, 0, 170
214, 214, 183
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 180
176, 121, 172
174, 74, 187
173, 142, 173
181, 108, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
197, 206, 172
165, 133, 173
58, 165, 231
110, 94, 236
188, 12, 138
183, 0, 176
188, 112, 211
105, 129, 27
188, 81, 30
110, 112, 178
185, 160, 217
15, 112, 156
188, 161, 25
21, 112, 178
188, 8, 178
191, 71, 162
106, 71, 209
188, 9, 178
53, 88, 211
15, 0, 149
41, 78, 46
191, 78, 174
15, 130, 178
40, 80, 29
14, 71, 179
163, 0, 211
58, 81, 4
53, 106, 159
181, 129, 219
38, 80, 179
188, 112, 178
191, 71, 200
42, 34, 229
15, 112, 1
162, 8, 138
15, 0, 211
188, 8, 227
188, 8, 175
188, 120, 3
42, 34, 164
163, 106, 175
15, 165, 44
184, 113, 162
43, 128, 162
190, 78, 0
38, 78, 154
21, 8, 211
87, 182, 74
80, 182, 216
113, 79, 122
93, 181, 116
191, 215, 58
164, 109, 232
25, 137, 4
167, 138, 30
55, 65, 40
182, 214, 228
21, 119, 4
37, 153, 115
163, 151, 61
161, 0, 49
163, 45, 79
163, 151, 223
71, 128, 235
6, 159, 139
188, 130, 116
163, 164, 231
83, 106, 49
41, 89, 125
110, 175, 99
184, 71, 80
87, 163, 119
78, 182, 235
95, 162, 220
113, 112, 73
15, 142, 38
163, 125, 44
212, 215, 154
168, 157, 233
55, 215, 5
182, 210, 228
162, 133, 13
99, 171, 77
90, 76, 122
108, 39, 119
109, 38, 220
92, 33, 81
106, 34, 215
87, 163, 222
93, 43, 79
96, 79, 126
7, 88, 151
44, 114, 129
44, 33, 167
183, 106, 25
175, 128, 155
186, 107, 159
195, 107, 227
171, 151, 151
167, 94, 227
188, 73, 178
64, 106, 231
196, 131, 189
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
188, 107, 173
176, 126, 177
189, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
162, 106, 188
174, 131, 172
188, 107, 186
171, 147, 181
183, 73, 194
58, 166, 87
189, 118, 27
185, 113, 27
66, 107, 190
191, 121, 177
180, 216, 181
205, 107, 186
40, 182, 172
185, 71, 200
38, 78, 46
185, 113, 168
15, 94, 231
159, 205, 199
66, 114, 190
60, 132, 168
183, 143, 173
198, 114, 165
60, 26, 229
181, 160, 229
15, 90, 227
183, 130, 178
67, 72, 189
49, 107, 176
183, 142, 173
214, 97, 183
