Band0, Band1, Band2
188, 0, 211
14, 71, 168
42, 171, 219
40, 78, 166
192, 71, 172
107, 81, 150
185, 80, 168
40, 180, 172
15, 143, 132
185, 180, 168
42, 78, 168
179, 140, 173
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
198, 133, 173
160, 131, 187
175, 132, 189
195, 139, 173
66, 106, 140
18, 51, 41
43, 118, 161
214, 121, 172
165, 157, 173
212, 121, 161
195, 107, 243
182, 214, 189
173, 142, 173
164, 131, 189
175, 132, 187
2, 31, 53
81, 1, 167
110, 175, 211
112, 183, 142
19, 81, 121
111, 185, 163
112, 30, 168
112, 197, 168
112, 30, 221
109, 184, 211
111, 82, 152
112, 171, 164
110, 185, 151
109, 175, 169
112, 180, 168
108, 197, 221
43, 180, 168
97, 181, 167
112, 174, 147
109, 81, 169
17, 112, 12
61, 174, 168
6, 195, 167
112, 174, 168
60, 30, 168
7, 79, 167
7, 79, 167
59, 78, 168
43, 71, 85
59, 180, 168
10, 181, 169
112, 80, 172
60, 163, 168
44, 107, 152
60, 11, 161
42, 78, 172
55, 99, 221
18, 114, 159
188, 79, 2
193, 155, 228
38, 78, 53
110, 165, 170
21, 46, 150
48, 129, 172
48, 78, 164
43, 72, 168
39, 79, 211
48, 160, 162
15, 8, 169
39, 166, 152
188, 0, 171
42, 128, 219
15, 165, 138
14, 97, 168
220, 140, 182
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
212, 132, 137
173, 139, 173
189, 72, 187
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
188, 0, 194
161, 144, 1
186, 133, 171
179, 133, 190
18, 98, 173
48, 80, 168
21, 114, 205
44, 0, 169
64, 92, 167
110, 107, 167
192, 108, 180
188, 100, 211
48, 205, 219
15, 46, 150
2, 113, 168
54, 159, 10
97, 2, 151
107, 175, 169
17, 184, 151
8, 174, 168
97, 3, 167
112, 30, 168
112, 174, 172
6, 184, 152
7, 184, 167
105, 173, 166
110, 195, 167
111, 161, 21
105, 197, 111
112, 180, 218
4, 197, 168
111, 181, 167
112, 171, 162
7, 184, 169
43, 174, 168
109, 0, 150
110, 181, 167
8, 171, 180
108, 26, 168
111, 88, 73
42, 174, 180
6, 82, 173
48, 34, 162
15, 33, 54
195, 43, 163
189, 78, 162
182, 182, 162
179, 45, 151
165, 161, 123
163, 162, 163
188, 159, 17
7, 202, 152
44, 92, 54
55, 218, 8
188, 165, 169
118, 38, 48
15, 79, 212
6, 201, 150
107, 186, 167
107, 79, 178
58, 88, 108
4, 182, 119
7, 161, 167
109, 88, 220
9, 26, 168
7, 82, 169
58, 79, 151
7, 114, 1
60, 71, 164
192, 180, 209
40, 80, 172
118, 43, 151
196, 99, 235
31, 239, 31
100, 32, 222
85, 28, 122
22, 29, 222
126, 182, 112
160, 30, 221
58, 82, 117
43, 167, 85
76, 28, 54
15, 28, 108
15, 28, 151
15, 27, 151
185, 167, 107
42, 26, 111
110, 81, 36
110, 85, 127
42, 21, 107
111, 81, 51
58, 86, 151
59, 155, 219
38, 116, 40
192, 205, 155
167, 165, 231
6, 1, 211
15, 38, 152
192, 205, 168
163, 88, 227
196, 78, 58
181, 34, 162
185, 154, 209
54, 43, 81
182, 26, 109
161, 102, 82
78, 206, 56
167, 138, 65
6, 3, 51
40, 21, 107
40, 26, 64
39, 181, 51
21, 19, 79
41, 113, 64
109, 20, 73
64, 161, 211
43, 129, 218
87, 197, 162
112, 5, 219
93, 192, 152
112, 191, 168
105, 29, 162
58, 38, 167
53, 165, 211
105, 163, 162
42, 72, 168
191, 71, 164
163, 106, 151
195, 94, 30
44, 207, 223
21, 130, 211
195, 0, 44
162, 143, 223
14, 118, 58
168, 139, 231
162, 138, 30
17, 98, 231
171, 125, 227
195, 130, 204
15, 90, 159
162, 207, 175
60, 171, 168
15, 106, 140
53, 88, 150
42, 163, 180
176, 215, 189
13, 206, 166
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 177
195, 130, 173
220, 138, 188
181, 129, 142
181, 206, 160
114, 184, 82
17, 178, 211
82, 186, 87
95, 112, 227
84, 86, 167
120, 195, 167
22, 177, 162
15, 82, 169
165, 184, 151
163, 82, 127
168, 81, 127
164, 174, 221
163, 195, 211
40, 177, 135
38, 206, 57
67, 131, 198
53, 111, 171
21, 184, 87
186, 107, 129
162, 98, 163
38, 132, 177
64, 165, 167
176, 247, 237
23, 163, 193
118, 138, 173
176, 121, 187
64, 112, 50
48, 214, 164
188, 119, 171
188, 130, 156
59, 182, 172
181, 21, 218
188, 48, 171
64, 112, 170
44, 114, 211
58, 88, 173
15, 8, 167
110, 79, 169
43, 26, 168
70, 112, 1
44, 79, 152
39, 8, 188
42, 80, 168
44, 88, 211
179, 142, 173
118, 4, 167
164, 30, 219
164, 174, 0
167, 28, 152
164, 174, 221
167, 175, 151
165, 175, 127
165, 13, 151
183, 41, 139
192, 11, 203
192, 182, 219
188, 161, 171
188, 95, 163
163, 88, 151
14, 50, 168
15, 165, 163
13, 99, 162
40, 34, 0
22, 180, 148
195, 100, 150
188, 33, 167
163, 181, 123
22, 36, 158
162, 165, 3
14, 180, 155
164, 118, 8
14, 118, 19
62, 8, 11
188, 216, 14
21, 112, 1
182, 80, 217
189, 97, 219
188, 9, 167
42, 113, 168
14, 78, 168
15, 165, 167
42, 180, 114
17, 79, 169
192, 113, 209
18, 8, 169
21, 114, 44
48, 66, 46
4, 21, 46
7, 120, 204
97, 83, 151
109, 83, 54
109, 81, 211
109, 83, 211
7, 134, 250
191, 174, 219
165, 142, 14
131, 13, 48
60, 208, 8
196, 121, 45
11, 21, 219
96, 19, 35
106, 113, 53
5, 206, 53
106, 18, 53
96, 81, 54
4, 26, 221
6, 181, 151
62, 90, 227
164, 89, 230
188, 88, 121
185, 34, 219
45, 205, 85
44, 0, 30
186, 0, 31
179, 94, 44
166, 97, 53
54, 112, 2
59, 89, 37
5, 80, 168
43, 210, 219
19, 134, 38
66, 81, 169
15, 9, 169
188, 81, 169
176, 50, 111
161, 38, 82
38, 135, 42
191, 113, 5
195, 125, 233
195, 106, 175
169, 119, 30
15, 161, 54
109, 181, 211
96, 165, 150
104, 30, 217
110, 81, 149
110, 175, 227
188, 162, 223
4, 71, 164
43, 34, 221
39, 79, 87
15, 114, 32
112, 52, 168
184, 26, 60
7, 43, 167
49, 100, 167
180, 94, 4
41, 72, 218
14, 35, 168
1, 28, 99
14, 26, 80
105, 89, 147
17, 27, 220
68, 113, 202
192, 116, 172
177, 156, 80
22, 205, 70
118, 90, 231
164, 110, 64
166, 206, 64
118, 20, 65
182, 39, 107
59, 89, 85
93, 81, 167
6, 20, 12
221, 227, 106
149, 129, 8
22, 26, 0
19, 111, 205
20, 18, 157
117, 68, 5
15, 67, 36
85, 115, 204
112, 177, 218
108, 23, 209
196, 156, 111
118, 134, 50
38, 206, 5
54, 114, 36
163, 133, 132
48, 108, 26
44, 165, 151
43, 163, 172
42, 72, 142
180, 231, 10
188, 38, 213
196, 103, 97
181, 154, 232
164, 108, 217
205, 98, 121
160, 78, 147
55, 103, 119
165, 100, 233
38, 132, 162
196, 110, 214
38, 108, 113
188, 94, 121
186, 134, 138
40, 72, 221
14, 132, 28
53, 112, 54
15, 161, 173
39, 44, 233
44, 0, 169
188, 207, 151
163, 94, 32
43, 110, 86
1, 41, 149
15, 94, 54
5, 89, 53
107, 81, 25
57, 138, 3
164, 108, 5
179, 107, 36
176, 97, 217
80, 72, 56
49, 46, 173
14, 180, 172
117, 132, 234
195, 0, 211
15, 112, 25
181, 34, 27
48, 124, 219
42, 171, 161
183, 231, 12
1, 181, 163
6, 195, 201
7, 12, 167
110, 175, 169
188, 83, 34
105, 71, 209
15, 159, 145
15, 120, 1
15, 41, 167
16, 106, 163
42, 180, 172
41, 72, 168
15, 79, 151
14, 80, 168
59, 78, 168
64, 0, 167
38, 180, 189
44, 159, 151
14, 89, 172
15, 81, 169
15, 8, 152
191, 78, 168
42, 80, 172
53, 0, 231
190, 99, 172
110, 81, 169
220, 137, 245
44, 0, 163
18, 112, 211
75, 173, 214
14, 183, 85
58, 95, 121
54, 138, 61
41, 205, 230
161, 1, 49
167, 92, 79
160, 180, 80
106, 26, 148
20, 36, 107
83, 33, 31
118, 53, 213
143, 52, 232
119, 183, 107
22, 59, 221
21, 188, 87
104, 171, 74
106, 171, 112
18, 162, 94
22, 205, 225
113, 81, 54
19, 120, 51
108, 11, 228
7, 85, 167
89, 113, 33
5, 21, 105
101, 84, 236
97, 112, 14
94, 23, 206
5, 22, 40
94, 21, 104
101, 83, 3
94, 22, 174
106, 21, 228
109, 14, 210
108, 174, 53
108, 173, 147
108, 11, 45
111, 12, 220
51, 120, 44
14, 173, 218
60, 71, 172
25, 136, 34
183, 79, 11
44, 106, 6
88, 1, 167
44, 88, 181
21, 134, 122
41, 180, 143
10, 181, 167
6, 81, 212
220, 147, 17
6, 2, 95
111, 140, 41
14, 26, 228
44, 83, 227
106, 215, 5
105, 197, 148
62, 94, 13
43, 118, 105
248, 50, 216
61, 214, 40
104, 80, 43
85, 27, 128
104, 89, 124
104, 205, 230
17, 112, 79
108, 205, 228
4, 11, 208
108, 11, 27
109, 13, 87
4, 174, 174
2, 23, 155
60, 132, 219
31, 140, 21
66, 79, 151
19, 114, 25
195, 161, 212
15, 81, 121
72, 98, 227
38, 18, 103
183, 47, 13
120, 107, 14
163, 46, 122
194, 100, 213
188, 41, 213
21, 100, 233
194, 43, 126
189, 39, 217
183, 38, 233
161, 161, 79
180, 47, 213
162, 48, 54
182, 163, 216
165, 48, 122
191, 99, 158
189, 34, 125
164, 39, 162
64, 20, 169
59, 163, 172
185, 108, 221
182, 108, 143
182, 103, 153
64, 0, 138
182, 215, 53
164, 132, 27
198, 134, 30
168, 138, 10
44, 90, 122
186, 94, 204
180, 79, 25
66, 83, 169
164, 113, 166
109, 194, 223
95, 91, 213
97, 90, 151
61, 23, 160
44, 13, 210
178, 156, 45
109, 1, 10
93, 56, 127
91, 186, 2
109, 176, 178
111, 176, 163
17, 186, 4
93, 57, 151
106, 29, 221
18, 27, 47
160, 34, 147
42, 26, 64
188, 107, 61
43, 34, 168
105, 34, 160
199, 131, 66
89, 109, 147
19, 95, 44
9, 17, 218
106, 168, 85
162, 37, 126
118, 41, 121
18, 186, 79
112, 167, 111
60, 118, 172
183, 112, 35
87, 187, 221
160, 167, 97
93, 20, 65
64, 79, 211
163, 161, 167
174, 233, 63
96, 175, 167
165, 111, 1
181, 197, 111
185, 180, 109
165, 20, 231
167, 125, 38
162, 91, 49
110, 195, 108
7, 95, 169
66, 81, 167
177, 97, 230
97, 3, 127
95, 91, 223
110, 33, 73
162, 119, 34
183, 73, 14
188, 112, 30
163, 162, 51
86, 30, 85
21, 28, 48
18, 184, 213
106, 29, 218
10, 83, 171
7, 175, 167
4, 21, 209
188, 166, 49
22, 34, 109
4, 171, 218
109, 12, 117
7, 12, 150
161, 42, 95
104, 26, 86
111, 181, 99
5, 30, 168
41, 26, 111
22, 30, 222
39, 181, 127
7, 85, 211
44, 9, 169
15, 8, 169
162, 133, 35
109, 92, 127
55, 251, 57
7, 83, 140
101, 1, 13
96, 120, 138
109, 84, 149
111, 61, 30
111, 84, 30
95, 16, 149
87, 21, 164
95, 83, 233
95, 120, 149
93, 19, 138
49, 9, 151
110, 184, 167
15, 79, 167
14, 34, 168
41, 180, 219
176, 132, 45
7, 130, 36
163, 122, 207
190, 205, 53
188, 114, 25
21, 101, 36
42, 89, 107
4, 197, 168
105, 26, 107
39, 166, 48
59, 30, 168
60, 34, 219
59, 116, 218
189, 99, 0
39, 88, 171
185, 78, 168
199, 109, 43
7, 79, 152
44, 79, 150
17, 165, 152
188, 159, 211
16, 9, 212
192, 128, 155
189, 118, 162
14, 11, 164
15, 73, 169
185, 116, 218
188, 90, 211
14, 80, 206
188, 114, 211
186, 147, 173
176, 132, 195
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 112, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
7, 84, 227
188, 157, 173
219, 218, 187
176, 121, 189
16, 98, 173
174, 126, 177
197, 132, 189
171, 142, 170
175, 214, 187
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
193, 74, 172
182, 132, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
191, 205, 180
161, 142, 170
178, 121, 177
111, 83, 55
49, 79, 173
