Band0, Band1, Band2
3, 80, 162
175, 36, 217
13, 50, 199
174, 121, 183
179, 143, 190
188, 130, 188
175, 126, 189
198, 119, 181
111, 33, 79
219, 126, 195
182, 117, 189
171, 133, 170
218, 144, 186
21, 73, 173
184, 96, 109
142, 105, 175
15, 90, 49
183, 158, 231
188, 158, 3
183, 98, 44
85, 104, 151
196, 109, 37
188, 151, 231
188, 158, 54
196, 103, 206
44, 98, 231
67, 113, 189
59, 72, 189
103, 19, 79
6, 125, 211
9, 208, 218
7, 60, 87
196, 99, 39
11, 209, 219
78, 96, 58
105, 87, 107
7, 40, 87
6, 112, 150
43, 89, 219
66, 122, 190
38, 128, 160
41, 52, 58
107, 186, 139
58, 82, 212
59, 80, 0
107, 192, 99
4, 174, 164
110, 181, 150
7, 161, 149
15, 38, 151
43, 99, 162
21, 8, 165
14, 78, 199
188, 112, 48
178, 215, 189
194, 130, 181
180, 133, 173
174, 131, 189
165, 147, 188
174, 128, 161
198, 139, 181
163, 130, 190
194, 142, 169
188, 106, 129
180, 133, 173
72, 144, 173
166, 214, 161
188, 142, 188
196, 121, 172
162, 107, 173
13, 117, 187
198, 142, 173
175, 132, 193
173, 143, 173
38, 132, 161
216, 133, 188
188, 130, 145
218, 140, 1
196, 116, 189
195, 142, 236
117, 121, 189
179, 107, 236
189, 129, 161
179, 138, 173
188, 119, 170
195, 107, 181
178, 117, 161
169, 133, 145
195, 133, 173
196, 129, 189
181, 141, 161
176, 121, 189
205, 0, 173
163, 122, 170
52, 121, 160
220, 130, 181
189, 116, 189
188, 138, 145
195, 0, 170
195, 142, 181
195, 122, 173
186, 138, 243
193, 129, 161
53, 133, 194
175, 117, 172
197, 121, 161
176, 218, 189
163, 142, 186
186, 112, 173
15, 130, 173
178, 127, 161
179, 73, 194
181, 118, 172
85, 164, 48
185, 72, 180
205, 12, 227
180, 140, 129
188, 73, 251
175, 206, 168
186, 142, 181
179, 144, 169
13, 118, 137
195, 159, 79
21, 161, 159
182, 65, 189
162, 142, 188
176, 116, 161
183, 133, 165
176, 116, 195
184, 215, 161
195, 122, 173
179, 142, 165
212, 131, 189
188, 106, 170
14, 132, 189
26, 148, 181
195, 0, 190
182, 215, 172
197, 132, 164
174, 131, 189
195, 122, 173
166, 218, 189
195, 119, 181
186, 130, 173
171, 122, 173
44, 130, 145
169, 147, 181
179, 122, 173
