Band0, Band1, Band2
82, 178, 211
86, 17, 168
95, 178, 169
91, 16, 213
78, 173, 85
131, 13, 223
138, 172, 64
122, 163, 85
76, 164, 73
64, 10, 48
185, 163, 80
196, 126, 105
182, 214, 249
198, 98, 246
192, 11, 141
67, 118, 189
16, 48, 82
33, 100, 47
51, 76, 52
76, 46, 52
76, 46, 127
76, 46, 127
42, 89, 46
7, 161, 152
15, 159, 13
52, 72, 199
188, 119, 175
58, 79, 1
175, 215, 137
174, 121, 189
59, 26, 27
185, 163, 168
39, 8, 165
14, 113, 172
48, 78, 46
52, 223, 185
191, 205, 229
180, 136, 243
199, 135, 26
199, 152, 153
183, 138, 14
217, 103, 105
170, 100, 48
196, 72, 28
54, 47, 51
40, 163, 162
48, 206, 179
41, 71, 209
64, 114, 173
18, 88, 167
176, 97, 58
98, 196, 95
200, 159, 52
50, 39, 58
43, 182, 162
105, 163, 109
200, 130, 170
76, 47, 50
70, 76, 81
200, 76, 65
33, 101, 123
56, 219, 31
192, 217, 105
163, 61, 207
183, 225, 31
196, 103, 200
65, 103, 37
63, 221, 5
163, 20, 233
105, 118, 5
67, 215, 172
177, 72, 66
58, 159, 73
122, 172, 80
82, 1, 127
82, 181, 127
70, 175, 127
70, 47, 126
106, 163, 83
48, 116, 119
44, 94, 134
180, 139, 156
24, 157, 204
94, 163, 235
79, 102, 76
71, 154, 91
71, 154, 235
71, 103, 232
91, 100, 73
60, 205, 74
107, 151, 79
41, 224, 131
62, 137, 15
90, 104, 49
80, 99, 235
202, 39, 235
74, 151, 233
90, 158, 49
42, 222, 228
58, 104, 123
46, 101, 108
202, 99, 109
202, 80, 111
202, 180, 125
74, 164, 127
62, 12, 122
111, 119, 156
198, 146, 23
208, 134, 191
54, 76, 122
100, 103, 226
109, 157, 213
107, 151, 123
42, 129, 187
49, 83, 223
167, 142, 13
7, 151, 116
46, 79, 108
50, 11, 107
106, 71, 147
6, 10, 192
31, 245, 247
196, 234, 241
183, 67, 182
183, 142, 4
99, 191, 84
122, 160, 235
124, 11, 232
18, 192, 99
75, 177, 219
92, 3, 152
106, 26, 85
66, 119, 140
180, 100, 61
38, 180, 221
71, 203, 221
54, 48, 95
33, 100, 32
97, 184, 99
107, 111, 223
188, 165, 79
200, 192, 101
73, 50, 112
54, 40, 122
44, 95, 156
26, 237, 21
191, 121, 238
191, 74, 230
7, 192, 73
50, 116, 216
71, 75, 217
202, 99, 228
46, 151, 121
73, 103, 228
74, 100, 123
33, 38, 121
46, 48, 128
93, 53, 99
73, 54, 98
75, 54, 97
110, 53, 99
165, 165, 138
52, 116, 206
186, 44, 211
161, 142, 138
45, 71, 172
191, 129, 166
185, 132, 172
162, 33, 213
42, 128, 164
53, 0, 236
76, 106, 243
59, 113, 166
15, 0, 175
185, 71, 172
42, 97, 174
53, 122, 167
59, 80, 161
174, 128, 177
185, 99, 168
112, 113, 174
188, 92, 178
41, 118, 172
166, 71, 164
39, 46, 236
42, 22, 155
64, 130, 170
176, 131, 189
162, 88, 50
42, 36, 193
185, 116, 162
141, 99, 232
198, 147, 250
59, 87, 155
43, 97, 174
53, 73, 181
200, 184, 82
71, 182, 96
124, 172, 222
71, 171, 222
200, 175, 122
70, 176, 94
70, 175, 73
79, 175, 122
85, 12, 139
134, 184, 76
87, 191, 221
165, 164, 151
44, 165, 48
195, 46, 99
17, 88, 178
80, 11, 172
49, 112, 132
166, 77, 221
155, 214, 153
187, 154, 113
206, 104, 138
214, 154, 28
171, 94, 132
54, 102, 227
199, 97, 232
213, 39, 153
23, 152, 154
36, 39, 80
25, 157, 139
195, 100, 79
168, 104, 213
19, 38, 231
49, 90, 149
42, 113, 166
181, 222, 53
86, 36, 68
98, 101, 88
52, 74, 110
6, 85, 81
185, 171, 225
51, 166, 220
134, 184, 100
119, 182, 158
125, 183, 77
169, 51, 152
123, 163, 222
193, 99, 222
72, 47, 73
51, 106, 122
122, 49, 119
117, 163, 111
123, 182, 228
19, 162, 76
170, 79, 48
131, 161, 73
72, 51, 95
7, 83, 30
220, 136, 245
199, 249, 179
179, 147, 30
103, 44, 81
203, 103, 232
73, 220, 230
41, 39, 235
112, 141, 244
26, 151, 17
43, 118, 221
164, 197, 143
186, 12, 139
139, 44, 126
123, 182, 221
202, 34, 97
7, 13, 224
6, 84, 220
182, 74, 58
248, 103, 5
163, 76, 233
79, 169, 101
200, 162, 122
76, 28, 73
62, 161, 201
72, 44, 108
202, 77, 109
17, 169, 100
109, 15, 220
45, 197, 119
94, 87, 158
95, 178, 139
200, 175, 121
149, 77, 216
126, 99, 225
20, 50, 75
85, 28, 223
106, 174, 232
53, 67, 250
15, 47, 204
180, 147, 122
88, 201, 223
78, 167, 221
80, 197, 97
131, 28, 127
170, 47, 122
169, 79, 122
61, 197, 147
182, 118, 203
162, 114, 233
86, 203, 98
123, 167, 98
83, 192, 121
79, 181, 122
76, 175, 127
35, 103, 158
10, 104, 115
191, 26, 155
221, 145, 234
86, 172, 120
83, 185, 121
125, 197, 162
119, 191, 221
131, 175, 95
194, 42, 101
191, 173, 164
105, 18, 244
189, 173, 214
118, 238, 4
183, 232, 132
65, 220, 60
34, 223, 26
63, 103, 111
107, 82, 99
108, 5, 168
76, 14, 220
76, 8, 79
62, 114, 178
54, 138, 250
111, 165, 213
97, 4, 99
81, 178, 152
122, 191, 222
201, 161, 223
93, 176, 213
43, 209, 33
98, 179, 152
169, 192, 76
134, 76, 81
134, 76, 81
134, 46, 81
94, 182, 225
44, 122, 134
19, 133, 9
24, 239, 23
15, 79, 48
183, 125, 138
165, 98, 44
99, 200, 168
200, 204, 99
74, 57, 99
71, 50, 96
71, 39, 125
16, 101, 81
46, 104, 55
94, 205, 29
106, 22, 70
106, 174, 83
111, 12, 79
4, 174, 221
7, 85, 1
44, 8, 167
53, 90, 151
39, 8, 176
185, 78, 155
42, 132, 160
51, 88, 171
110, 0, 140
188, 81, 211
78, 215, 187
191, 11, 177
64, 112, 211
104, 74, 8
184, 11, 199
53, 112, 173
85, 119, 178
6, 83, 173
175, 152, 164
110, 120, 211
178, 131, 161
175, 121, 189
197, 128, 180
162, 143, 181
171, 142, 173
182, 132, 161
186, 143, 173
175, 116, 189
162, 133, 170
198, 142, 173
205, 142, 165
179, 130, 173
163, 107, 188
13, 124, 180
179, 144, 181
178, 132, 161
66, 8, 25
162, 175, 138
66, 8, 173
183, 79, 13
174, 163, 202
62, 88, 123
186, 161, 178
181, 131, 189
215, 51, 128
65, 113, 193
176, 49, 97
82, 186, 95
123, 50, 75
193, 182, 222
62, 90, 71
201, 164, 122
122, 78, 125
0, 174, 125
86, 5, 158
97, 3, 150
96, 3, 152
76, 186, 101
33, 48, 126
7, 12, 150
58, 164, 150
73, 116, 215
72, 162, 116
109, 3, 99
5, 5, 168
97, 27, 169
93, 202, 167
70, 169, 99
200, 42, 128
75, 197, 203
106, 26, 221
91, 16, 121
93, 3, 150
96, 86, 152
94, 32, 168
75, 170, 221
70, 189, 152
45, 59, 221
71, 167, 157
92, 196, 152
59, 113, 162
55, 236, 43
44, 176, 150
77, 90, 227
204, 163, 125
122, 99, 216
86, 163, 119
44, 73, 156
199, 145, 155
2, 39, 74
8, 71, 221
189, 163, 232
198, 235, 23
105, 203, 45
3, 249, 209
107, 162, 126
57, 120, 210
183, 76, 116
98, 46, 126
72, 159, 49
46, 76, 121
4, 50, 74
7, 115, 220
49, 106, 211
176, 218, 27
15, 47, 224
88, 181, 94
201, 159, 213
134, 51, 81
204, 99, 232
75, 74, 214
7, 73, 220
183, 237, 247
31, 242, 246
183, 231, 116
97, 119, 156
44, 130, 44
199, 233, 238
152, 104, 213
198, 158, 14
217, 220, 154
215, 134, 35
221, 217, 113
217, 220, 27
208, 104, 13
197, 217, 229
243, 155, 58
194, 105, 140
178, 97, 229
217, 103, 27
217, 154, 5
178, 132, 162
225, 33, 132
143, 128, 228
143, 30, 113
79, 85, 121
44, 0, 173
101, 4, 99
125, 197, 162
117, 191, 97
161, 161, 126
160, 171, 107
126, 167, 162
161, 165, 127
124, 30, 97
58, 165, 213
41, 30, 111
114, 2, 163
113, 195, 127
80, 30, 27
78, 30, 221
62, 112, 213
14, 21, 28
124, 183, 46
95, 201, 152
96, 201, 167
17, 194, 152
122, 167, 98
71, 172, 75
79, 12, 73
45, 171, 120
76, 12, 117
41, 173, 97
51, 165, 121
48, 163, 74
8, 11, 221
41, 205, 119
201, 153, 116
200, 101, 233
79, 100, 81
78, 35, 111
124, 182, 158
200, 184, 127
117, 26, 27
192, 205, 234
76, 91, 115
42, 18, 235
79, 176, 94
50, 172, 97
51, 79, 118
76, 90, 121
50, 26, 158
50, 78, 158
33, 33, 65
7, 81, 73
111, 13, 231
249, 134, 13
180, 157, 204
183, 159, 116
2, 31, 219
107, 120, 81
107, 20, 73
50, 224, 27
41, 220, 158
76, 181, 118
92, 178, 121
96, 3, 127
94, 87, 158
87, 5, 162
95, 1, 163
86, 87, 157
86, 177, 244
75, 177, 155
80, 199, 141
81, 175, 133
94, 182, 98
8, 23, 219
111, 83, 220
93, 176, 139
75, 173, 221
60, 173, 162
192, 66, 40
249, 137, 50
172, 72, 43
87, 200, 96
134, 79, 121
131, 162, 231
70, 181, 151
193, 80, 228
72, 159, 117
75, 174, 119
86, 63, 114
75, 174, 119
200, 164, 213
204, 163, 232
110, 186, 213
183, 231, 25
113, 9, 138
17, 8, 55
42, 78, 97
8, 173, 168
7, 9, 167
35, 160, 230
70, 151, 116
90, 158, 116
48, 224, 217
58, 213, 138
42, 223, 200
106, 212, 200
77, 225, 132
107, 137, 25
41, 221, 214
9, 36, 119
55, 131, 249
58, 153, 138
108, 224, 225
42, 227, 33
10, 211, 11
59, 22, 33
21, 67, 245
120, 19, 207
41, 209, 26
77, 114, 88
14, 36, 228
87, 168, 222
53, 112, 73
134, 164, 126
203, 34, 162
5, 87, 74
5, 18, 228
15, 195, 151
22, 177, 158
99, 87, 28
82, 1, 178
193, 191, 107
193, 26, 107
78, 191, 125
58, 81, 115
6, 15, 167
43, 113, 208
197, 218, 153
10, 175, 122
188, 169, 79
49, 148, 204
19, 2, 138
46, 190, 152
74, 194, 152
43, 180, 85
58, 93, 118
19, 195, 123
131, 185, 178
124, 167, 162
123, 26, 105
200, 28, 156
126, 180, 97
122, 182, 97
80, 54, 141
111, 164, 121
43, 80, 147
161, 79, 201
58, 114, 149
91, 179, 246
17, 188, 121
73, 217, 74
50, 99, 216
72, 46, 108
54, 51, 81
202, 54, 147
70, 48, 108
110, 165, 224
41, 174, 222
122, 77, 222
117, 182, 111
83, 161, 126
160, 191, 222
118, 51, 126
200, 8, 81
124, 99, 97
10, 8, 192
192, 34, 219
175, 215, 229
244, 143, 15
2, 170, 221
50, 59, 158
59, 183, 221
61, 116, 177
220, 189, 73
73, 59, 98
122, 50, 96
134, 73, 122
204, 99, 228
70, 151, 79
42, 103, 202
49, 144, 35
106, 34, 109
50, 132, 27
185, 116, 228
6, 122, 156
221, 230, 24
196, 233, 131
238, 10, 245
66, 94, 170
196, 182, 45
99, 180, 98
45, 21, 221
111, 178, 127
92, 178, 152
96, 3, 151
93, 84, 151
96, 84, 117
96, 84, 210
59, 128, 168
188, 106, 233
188, 114, 211
14, 36, 153
77, 20, 211
191, 128, 143
76, 130, 181
53, 0, 163
189, 36, 208
160, 163, 166
195, 46, 138
