Band0, Band1, Band2
197, 131, 8
39, 107, 25
111, 232, 207
93, 111, 207
39, 91, 13
39, 120, 7
22, 89, 209
161, 48, 54
40, 167, 33
43, 35, 33
183, 73, 7
161, 8, 227
52, 131, 174
181, 71, 166
189, 97, 174
186, 107, 236
95, 82, 13
220, 142, 176
39, 159, 175
162, 112, 171
188, 133, 178
181, 72, 229
15, 114, 175
186, 94, 211
38, 118, 199
188, 94, 178
161, 165, 25
186, 143, 171
195, 90, 25
38, 97, 179
41, 205, 147
195, 0, 176
15, 106, 132
165, 73, 171
49, 8, 231
21, 107, 231
15, 165, 133
181, 155, 155
53, 114, 25
53, 133, 133
21, 88, 211
174, 118, 46
53, 33, 3
195, 0, 159
174, 110, 155
48, 129, 164
182, 116, 147
21, 112, 167
189, 97, 8
188, 112, 171
175, 218, 40
16, 165, 138
162, 73, 25
181, 205, 0
13, 129, 154
188, 106, 176
181, 132, 172
190, 131, 26
186, 0, 181
54, 94, 156
22, 118, 0
185, 97, 172
196, 126, 26
195, 73, 169
14, 110, 27
162, 130, 129
174, 118, 177
188, 130, 171
52, 116, 26
14, 128, 0
182, 34, 0
39, 107, 236
54, 130, 171
186, 114, 132
22, 89, 199
175, 128, 46
44, 106, 12
174, 72, 174
174, 108, 174
49, 106, 171
162, 8, 211
162, 107, 163
38, 128, 5
76, 0, 167
174, 210, 155
181, 72, 174
174, 116, 147
188, 90, 167
53, 130, 132
21, 0, 25
174, 132, 162
13, 35, 135
163, 112, 231
182, 132, 26
54, 106, 170
163, 142, 178
53, 98, 236
162, 114, 13
195, 142, 236
161, 216, 132
186, 91, 178
181, 74, 172
186, 142, 13
163, 8, 227
182, 97, 155
45, 72, 174
197, 129, 160
164, 131, 153
54, 107, 1
189, 72, 154
181, 124, 180
186, 112, 178
110, 147, 1
23, 129, 5
182, 99, 161
174, 72, 147
171, 144, 243
52, 110, 172
106, 217, 229
179, 106, 129
182, 129, 166
21, 130, 156
212, 206, 103
195, 130, 169
162, 130, 4
212, 154, 161
191, 11, 221
21, 106, 35
186, 106, 171
163, 0, 25
171, 114, 132
92, 101, 3
179, 122, 178
42, 89, 162
188, 119, 13
84, 73, 227
54, 120, 175
163, 159, 171
183, 106, 227
98, 88, 12
45, 132, 228
196, 97, 174
189, 128, 174
161, 112, 171
52, 71, 29
186, 130, 13
14, 108, 162
53, 0, 1
188, 73, 169
181, 78, 27
181, 118, 172
188, 94, 49
188, 114, 201
164, 108, 206
51, 114, 171
188, 106, 139
191, 110, 29
187, 71, 174
164, 118, 0
77, 98, 139
55, 80, 0
22, 108, 147
195, 107, 212
21, 114, 211
117, 128, 179
191, 128, 53
189, 89, 180
62, 106, 175
181, 118, 162
190, 71, 206
14, 118, 164
181, 160, 147
186, 112, 159
104, 72, 172
190, 71, 147
161, 0, 178
53, 98, 132
182, 205, 164
197, 72, 27
181, 74, 105
21, 107, 227
52, 128, 174
189, 72, 172
21, 73, 138
161, 112, 211
53, 94, 227
186, 9, 132
21, 119, 211
53, 130, 173
176, 121, 177
162, 216, 181
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
181, 118, 172
195, 142, 170
172, 121, 161
197, 74, 187
13, 132, 180
189, 215, 172
165, 119, 173
174, 131, 141
14, 74, 189
216, 133, 129
178, 121, 161
15, 165, 25
14, 218, 189
108, 26, 45
15, 143, 171
67, 118, 161
196, 132, 189
180, 125, 178
13, 214, 189
170, 130, 186
174, 121, 177
174, 132, 161
220, 98, 182
212, 121, 189
164, 215, 177
205, 122, 173
175, 108, 183
53, 130, 188
165, 114, 87
48, 89, 27
163, 216, 190
189, 210, 172
213, 116, 179
21, 138, 140
173, 133, 188
215, 144, 173
181, 214, 189
183, 130, 173
184, 97, 195
214, 124, 166
182, 214, 177
136, 142, 186
163, 157, 170
162, 142, 181
172, 117, 180
165, 143, 186
119, 74, 189
174, 109, 185
176, 121, 177
183, 114, 145
185, 99, 147
195, 119, 11
174, 214, 168
53, 106, 188
163, 120, 170
191, 129, 26
67, 118, 189
183, 107, 170
180, 143, 188
17, 46, 211
166, 71, 105
53, 120, 178
163, 33, 227
185, 71, 174
189, 110, 209
163, 0, 211
186, 98, 133
161, 165, 2
188, 130, 171
179, 107, 211
163, 106, 178
59, 80, 46
195, 130, 201
188, 106, 132
164, 128, 155
50, 36, 58
188, 0, 227
15, 165, 165
182, 109, 172
48, 71, 45
13, 214, 177
21, 88, 167
174, 132, 46
53, 159, 25
174, 72, 206
195, 106, 236
48, 131, 164
175, 128, 219
174, 131, 8
195, 107, 173
181, 132, 27
93, 162, 207
131, 9, 32
104, 172, 232
91, 15, 7
60, 163, 8
55, 155, 229
180, 148, 11
99, 80, 60
80, 36, 217
70, 100, 233
70, 151, 138
19, 98, 55
43, 126, 29
192, 132, 209
163, 88, 123
182, 128, 177
53, 107, 132
165, 0, 163
48, 78, 26
188, 142, 211
40, 78, 174
181, 109, 180
53, 0, 231
16, 0, 44
163, 0, 211
175, 118, 46
44, 94, 1
162, 0, 159
13, 110, 174
48, 132, 172
195, 159, 231
181, 118, 166
188, 73, 11
184, 71, 162
195, 142, 2
16, 88, 178
174, 160, 147
14, 205, 164
186, 130, 178
21, 8, 25
17, 133, 171
53, 142, 13
195, 0, 181
54, 130, 156
22, 205, 0
188, 130, 236
186, 144, 175
174, 72, 161
183, 142, 4
162, 130, 176
162, 106, 176
188, 130, 171
174, 215, 155
190, 72, 193
163, 130, 175
16, 94, 163
189, 121, 29
55, 97, 179
187, 97, 8
54, 38, 243
166, 124, 0
191, 132, 180
186, 142, 175
195, 112, 169
92, 81, 13
196, 97, 172
163, 94, 176
188, 133, 163
14, 132, 174
182, 97, 193
163, 107, 132
51, 130, 173
162, 107, 175
198, 143, 13
186, 114, 171
21, 107, 176
174, 132, 172
162, 143, 13
54, 112, 170
38, 132, 27
53, 98, 181
195, 122, 13
195, 130, 236
161, 130, 132
192, 205, 27
189, 71, 155
188, 122, 175
163, 159, 171
174, 97, 147
14, 97, 172
189, 118, 217
162, 94, 227
174, 128, 162
13, 71, 5
54, 107, 159
164, 97, 40
52, 132, 228
185, 97, 0
38, 116, 160
162, 33, 156
181, 129, 206
189, 72, 228
188, 107, 171
163, 107, 211
72, 73, 211
181, 118, 141
53, 106, 132
190, 132, 0
172, 205, 155
41, 97, 199
54, 0, 149
163, 106, 204
186, 107, 176
163, 114, 1
174, 72, 105
188, 142, 211
189, 97, 183
63, 110, 155
188, 119, 138
189, 71, 5
188, 115, 175
181, 99, 155
195, 107, 25
16, 159, 211
190, 113, 164
166, 99, 27
195, 216, 178
188, 112, 159
190, 108, 174
186, 130, 11
21, 133, 227
175, 39, 33
126, 124, 209
160, 187, 75
83, 162, 138
83, 12, 79
74, 48, 227
111, 148, 34
62, 252, 245
24, 226, 6
14, 141, 60
96, 184, 38
39, 184, 127
6, 195, 171
62, 161, 204
19, 1, 204
118, 13, 38
131, 175, 44
126, 174, 27
131, 175, 149
131, 184, 55
166, 191, 219
83, 186, 227
39, 175, 227
64, 73, 223
21, 162, 123
119, 99, 33
192, 74, 69
58, 76, 223
6, 46, 211
110, 120, 25
48, 160, 29
179, 106, 138
14, 128, 174
181, 132, 162
212, 160, 206
96, 28, 34
93, 161, 55
96, 44, 25
59, 116, 58
77, 119, 159
41, 163, 232
42, 132, 39
182, 71, 161
16, 106, 149
212, 116, 153
183, 106, 25
184, 132, 162
53, 165, 132
21, 94, 231
197, 129, 136
181, 71, 219
16, 159, 236
189, 108, 168
186, 112, 25
42, 128, 105
181, 72, 162
53, 106, 212
166, 118, 174
197, 154, 37
15, 130, 190
173, 125, 236
198, 142, 145
194, 130, 173
171, 143, 186
213, 132, 177
40, 131, 137
212, 124, 180
195, 106, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 189
53, 33, 138
22, 129, 206
179, 138, 186
86, 168, 235
163, 47, 82
15, 51, 213
104, 50, 208
106, 89, 29
110, 235, 6
44, 79, 175
183, 106, 169
159, 234, 43
53, 235, 41
15, 133, 31
94, 89, 232
86, 110, 57
85, 95, 204
85, 44, 212
111, 43, 55
6, 8, 15
7, 139, 3
44, 151, 44
38, 97, 5
183, 151, 14
15, 119, 12
58, 73, 4
49, 114, 132
96, 133, 236
54, 94, 171
44, 8, 170
178, 39, 58
179, 123, 181
53, 133, 186
118, 138, 170
220, 139, 188
18, 9, 25
162, 112, 171
62, 111, 165
178, 131, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
175, 215, 193
197, 132, 189
186, 133, 173
