Band0, Band1, Band2
183, 142, 170
33, 0, 181
181, 127, 60
14, 99, 168
21, 133, 176
197, 78, 172
178, 131, 172
195, 94, 181
179, 144, 173
161, 130, 170
182, 131, 189
196, 110, 161
16, 144, 145
217, 121, 172
175, 129, 161
186, 106, 170
197, 131, 189
195, 125, 169
194, 142, 186
175, 116, 189
174, 121, 160
213, 131, 183
182, 132, 161
198, 0, 173
188, 142, 169
179, 130, 181
194, 114, 170
188, 106, 182
188, 107, 173
197, 74, 206
195, 8, 194
161, 125, 170
41, 72, 142
198, 142, 1
212, 121, 37
186, 98, 170
168, 144, 194
197, 128, 189
174, 215, 183
183, 114, 173
170, 125, 169
15, 73, 173
220, 139, 1
174, 116, 189
182, 126, 189
185, 118, 228
182, 108, 172
195, 122, 188
215, 130, 173
188, 143, 169
43, 71, 45
162, 130, 171
213, 121, 105
42, 205, 229
219, 74, 189
70, 139, 170
53, 130, 173
182, 124, 187
186, 142, 186
186, 130, 165
178, 124, 160
178, 131, 161
175, 214, 184
165, 142, 170
197, 121, 161
195, 142, 165
161, 122, 170
186, 106, 181
53, 73, 171
189, 121, 189
175, 132, 187
179, 144, 181
181, 118, 189
219, 214, 161
195, 122, 173
21, 142, 13
195, 8, 165
197, 121, 189
184, 215, 195
162, 114, 169
26, 144, 173
44, 130, 170
185, 215, 189
26, 107, 236
182, 121, 161
176, 214, 189
178, 124, 183
195, 216, 145
191, 132, 183
186, 130, 190
176, 126, 160
7, 184, 152
10, 19, 87
60, 22, 53
105, 87, 64
96, 86, 151
6, 82, 151
6, 27, 99
112, 26, 218
111, 27, 152
7, 28, 212
8, 26, 168
61, 34, 168
96, 27, 150
96, 81, 167
112, 21, 168
7, 159, 169
105, 80, 189
58, 81, 163
7, 0, 169
58, 88, 169
7, 84, 169
7, 151, 173
8, 21, 164
111, 3, 151
112, 30, 219
7, 27, 169
111, 123, 31
15, 162, 151
16, 137, 227
104, 72, 232
61, 180, 189
39, 0, 169
7, 95, 151
5, 5, 164
4, 26, 218
4, 5, 0
109, 82, 212
4, 5, 168
7, 86, 211
8, 71, 184
54, 10, 213
38, 34, 60
59, 171, 172
22, 71, 0
110, 81, 169
196, 116, 37
106, 113, 26
43, 180, 180
58, 112, 169
110, 33, 169
42, 113, 168
43, 72, 168
62, 112, 169
176, 131, 189
220, 140, 165
186, 8, 186
188, 122, 190
188, 139, 181
176, 129, 166
55, 131, 189
162, 130, 145
76, 139, 190
159, 132, 183
220, 122, 173
54, 142, 201
176, 129, 161
189, 215, 187
14, 132, 27
198, 133, 190
175, 74, 161
174, 124, 161
180, 142, 236
54, 133, 145
164, 132, 189
14, 121, 184
213, 131, 135
53, 142, 140
179, 106, 2
64, 107, 145
180, 123, 181
198, 122, 165
170, 133, 186
176, 141, 161
162, 0, 173
57, 142, 31
14, 118, 155
175, 214, 161
189, 206, 189
179, 216, 169
190, 129, 197
176, 132, 180
193, 132, 189
195, 144, 129
178, 214, 189
188, 144, 173
162, 0, 169
13, 126, 189
186, 122, 181
182, 132, 161
213, 215, 172
195, 114, 173
162, 147, 188
195, 0, 170
174, 131, 172
179, 107, 190
182, 145, 189
190, 116, 183
166, 118, 161
54, 133, 236
161, 106, 132
183, 144, 173
171, 107, 170
38, 121, 189
62, 94, 178
174, 132, 200
196, 215, 189
169, 0, 173
38, 131, 195
174, 206, 172
178, 131, 189
175, 128, 185
162, 130, 165
164, 117, 28
189, 121, 195
179, 133, 173
175, 121, 161
162, 144, 188
181, 132, 161
173, 142, 165
190, 121, 189
189, 118, 141
45, 131, 189
198, 130, 171
195, 122, 181
173, 138, 145
42, 109, 196
165, 122, 173
52, 124, 189
182, 97, 137
122, 129, 172
179, 143, 181
15, 112, 227
