Band0, Band1, Band2
186, 246, 240
62, 67, 7
132, 206, 33
69, 205, 218
109, 111, 115
4, 109, 120
4, 108, 119
109, 94, 115
8, 36, 155
198, 104, 12
12, 2, 117
87, 77, 222
90, 95, 73
5, 208, 113
100, 206, 28
96, 138, 116
97, 107, 73
108, 155, 120
4, 110, 74
87, 108, 221
90, 101, 116
106, 35, 225
104, 110, 217
109, 27, 99
60, 89, 160
183, 151, 14
181, 118, 230
111, 88, 44
88, 93, 220
121, 89, 85
20, 205, 215
113, 20, 122
113, 91, 223
82, 20, 213
81, 111, 212
39, 44, 65
111, 185, 152
4, 180, 219
74, 193, 121
118, 53, 116
22, 110, 221
100, 63, 226
8, 26, 168
6, 112, 167
105, 71, 174
112, 80, 168
119, 89, 216
21, 93, 122
159, 34, 157
19, 166, 123
161, 166, 156
0, 35, 157
161, 44, 52
159, 50, 157
166, 167, 125
83, 186, 73
19, 196, 139
7, 176, 150
182, 96, 109
179, 0, 44
117, 103, 64
61, 34, 219
108, 26, 222
1, 166, 152
109, 92, 149
188, 104, 50
170, 216, 213
199, 103, 229
53, 104, 49
55, 99, 56
187, 152, 64
183, 101, 149
39, 38, 126
15, 76, 167
44, 119, 1
62, 119, 188
195, 157, 173
197, 74, 195
171, 122, 212
220, 142, 173
179, 130, 173
197, 215, 189
163, 114, 170
21, 139, 190
198, 142, 159
212, 124, 189
182, 154, 183
169, 142, 169
183, 130, 190
169, 125, 1
176, 116, 193
175, 132, 189
165, 130, 173
187, 121, 189
38, 89, 162
195, 143, 190
190, 121, 174
173, 130, 188
191, 132, 189
171, 122, 173
33, 130, 176
182, 132, 189
13, 128, 187
220, 123, 173
178, 215, 161
162, 130, 173
53, 130, 186
186, 125, 165
195, 73, 182
175, 121, 161
178, 131, 189
162, 114, 178
175, 126, 189
69, 174, 162
49, 0, 169
53, 159, 169
24, 123, 194
38, 121, 189
176, 215, 193
186, 130, 145
195, 119, 173
186, 130, 173
163, 119, 176
178, 117, 189
186, 114, 186
176, 228, 161
65, 118, 177
179, 142, 173
195, 73, 188
165, 142, 165
220, 142, 173
195, 130, 173
171, 142, 170
36, 132, 177
186, 216, 173
194, 8, 145
36, 127, 40
189, 71, 189
178, 131, 172
162, 142, 188
181, 129, 189
175, 132, 135
182, 97, 187
186, 143, 173
212, 121, 161
179, 142, 170
15, 0, 186
218, 143, 181
183, 106, 145
212, 131, 172
176, 126, 161
195, 73, 188
195, 133, 173
12, 1, 175
69, 97, 189
66, 98, 169
65, 129, 161
55, 124, 189
164, 131, 180
186, 130, 181
159, 210, 80
195, 157, 51
191, 109, 27
53, 33, 50
167, 134, 48
176, 96, 80
166, 35, 80
162, 138, 65
49, 94, 170
197, 129, 172
167, 134, 61
18, 20, 213
160, 22, 29
159, 214, 234
20, 128, 60
39, 107, 233
1, 37, 81
104, 29, 119
58, 107, 156
166, 72, 235
21, 85, 149
92, 166, 227
85, 27, 73
107, 90, 132
76, 106, 13
18, 33, 139
77, 166, 81
114, 48, 138
96, 27, 227
75, 29, 119
84, 40, 227
6, 166, 213
1, 165, 152
10, 27, 167
96, 166, 117
183, 216, 204
205, 101, 108
75, 96, 109
200, 33, 213
16, 33, 71
82, 93, 213
200, 92, 213
200, 85, 55
74, 82, 122
74, 166, 54
75, 26, 162
98, 82, 167
91, 27, 151
101, 37, 178
7, 115, 171
110, 79, 55
7, 42, 163
6, 165, 152
59, 78, 219
66, 142, 188
57, 0, 181
97, 181, 152
66, 143, 190
57, 130, 18
165, 122, 169
162, 216, 173
190, 129, 161
16, 119, 145
220, 147, 181
220, 8, 145
21, 139, 173
179, 142, 173
65, 52, 75
110, 107, 30
67, 118, 184
49, 0, 145
165, 102, 2
184, 154, 235
195, 123, 190
188, 0, 145
15, 143, 173
219, 126, 160
190, 116, 137
163, 136, 173
205, 107, 190
195, 143, 169
186, 119, 170
5, 5, 69
66, 219, 190
65, 71, 161
54, 122, 169
189, 108, 137
171, 142, 173
220, 144, 194
179, 106, 173
51, 114, 165
103, 111, 76
49, 79, 173
182, 222, 89
46, 82, 52
19, 166, 223
16, 165, 79
72, 100, 223
98, 165, 152
92, 85, 167
45, 99, 80
89, 5, 168
89, 21, 114
92, 92, 151
5, 39, 119
102, 82, 163
5, 80, 161
7, 107, 246
220, 98, 227
172, 35, 124
124, 182, 89
18, 162, 126
118, 122, 236
133, 58, 162
118, 166, 100
46, 93, 223
75, 113, 222
100, 26, 161
108, 80, 119
118, 37, 81
120, 166, 79
84, 42, 121
83, 41, 48
118, 42, 79
120, 42, 150
121, 29, 107
120, 41, 121
64, 95, 133
145, 36, 174
196, 163, 112
204, 35, 147
161, 94, 54
72, 33, 108
104, 89, 136
89, 34, 221
74, 38, 236
41, 89, 215
19, 92, 81
111, 46, 54
88, 93, 171
91, 166, 152
86, 180, 177
99, 87, 221
91, 27, 152
19, 33, 223
39, 92, 32
105, 180, 221
99, 5, 168
16, 37, 51
4, 26, 209
20, 34, 147
70, 166, 73
107, 166, 133
95, 27, 48
115, 163, 219
87, 39, 174
7, 27, 121
116, 34, 221
45, 29, 218
84, 40, 44
4, 26, 158
116, 26, 219
221, 39, 222
115, 78, 147
111, 27, 213
40, 72, 59
112, 205, 219
140, 45, 150
18, 2, 81
105, 72, 39
80, 154, 53
116, 35, 85
84, 43, 152
105, 29, 221
105, 214, 59
131, 42, 87
121, 35, 232
111, 27, 150
39, 153, 48
43, 30, 168
140, 40, 73
20, 34, 89
92, 85, 231
96, 100, 204
66, 122, 190
147, 45, 82
120, 37, 227
