Band0, Band1, Band2
48, 77, 237
64, 112, 170
161, 51, 156
42, 163, 162
64, 73, 169
185, 180, 172
42, 118, 166
198, 134, 204
42, 89, 244
195, 94, 48
13, 39, 45
102, 41, 128
6, 43, 163
59, 155, 177
192, 126, 237
10, 165, 167
238, 232, 6
68, 34, 222
86, 205, 84
112, 208, 209
17, 83, 205
38, 156, 228
105, 50, 125
64, 186, 167
62, 159, 151
198, 107, 49
189, 131, 105
186, 101, 231
189, 182, 162
5, 198, 168
40, 173, 209
15, 84, 87
96, 194, 192
111, 93, 127
105, 22, 147
60, 145, 131
96, 1, 163
9, 171, 168
57, 137, 152
58, 119, 186
64, 123, 181
93, 62, 7
107, 207, 44
111, 91, 156
77, 166, 178
2, 163, 147
109, 164, 151
183, 239, 88
163, 165, 138
24, 73, 48
5, 174, 218
97, 179, 170
108, 31, 168
112, 210, 157
9, 69, 106
10, 60, 243
7, 184, 151
10, 81, 169
10, 84, 169
190, 135, 106
102, 42, 51
41, 198, 208
106, 177, 172
96, 2, 163
2, 177, 164
109, 28, 167
41, 167, 221
7, 9, 211
10, 81, 167
60, 163, 168
8, 163, 168
10, 112, 165
10, 81, 173
59, 99, 221
57, 0, 1
53, 107, 178
48, 80, 172
48, 99, 219
60, 118, 189
58, 8, 173
60, 97, 161
64, 122, 173
60, 72, 168
64, 122, 173
64, 0, 211
60, 132, 161
48, 99, 168
58, 112, 173
49, 130, 1
58, 122, 188
64, 112, 167
171, 142, 186
171, 143, 181
197, 132, 161
171, 142, 173
169, 142, 170
179, 139, 173
176, 74, 161
159, 131, 189
13, 206, 141
186, 216, 1
189, 118, 168
149, 121, 193
183, 216, 173
214, 132, 189
67, 113, 161
176, 156, 46
3, 154, 75
96, 164, 94
108, 180, 111
108, 50, 98
39, 95, 224
22, 89, 86
104, 110, 91
61, 108, 119
39, 166, 99
104, 87, 168
112, 26, 158
112, 89, 160
183, 225, 204
103, 207, 48
6, 64, 7
7, 10, 12
107, 169, 151
107, 83, 151
14, 89, 124
110, 37, 73
15, 42, 99
59, 50, 168
51, 46, 123
48, 131, 160
110, 107, 156
49, 33, 167
48, 97, 206
185, 97, 168
54, 101, 79
15, 33, 25
188, 165, 152
64, 51, 169
48, 89, 179
42, 99, 168
59, 89, 172
48, 129, 189
171, 142, 129
176, 218, 161
179, 107, 173
93, 165, 171
61, 124, 177
198, 216, 173
141, 121, 189
67, 80, 168
58, 138, 173
48, 72, 189
59, 72, 168
218, 144, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
117, 131, 189
36, 214, 238
40, 129, 185
186, 133, 173
186, 142, 170
179, 119, 170
195, 157, 181
169, 130, 186
195, 133, 170
174, 121, 172
12, 16, 170
7, 120, 178
8, 21, 141
59, 21, 113
109, 83, 138
96, 207, 123
4, 87, 27
40, 205, 215
105, 26, 157
58, 92, 121
59, 205, 228
112, 89, 125
41, 26, 97
112, 26, 162
107, 27, 127
60, 34, 180
59, 29, 158
58, 41, 152
42, 29, 157
58, 28, 152
59, 34, 157
42, 34, 158
44, 41, 99
59, 182, 158
59, 35, 28
44, 33, 152
59, 80, 172
64, 112, 169
48, 160, 172
7, 112, 173
31, 104, 123
67, 206, 221
55, 126, 199
186, 157, 31
186, 139, 227
53, 139, 138
195, 139, 25
195, 139, 176
54, 140, 25
181, 210, 29
54, 140, 138
49, 142, 167
62, 20, 171
60, 97, 189
48, 121, 172
64, 140, 211
108, 87, 45
59, 180, 162
41, 110, 148
111, 55, 48
60, 11, 70
6, 13, 87
108, 191, 119
97, 104, 73
109, 211, 211
68, 78, 168
108, 156, 85
97, 51, 212
109, 51, 150
4, 99, 199
10, 165, 150
107, 47, 117
68, 11, 161
0, 187, 53
22, 54, 69
19, 186, 151
104, 187, 53
93, 186, 1
110, 181, 139
38, 128, 5
175, 206, 228
189, 99, 56
197, 97, 155
183, 98, 32
195, 46, 178
103, 179, 169
92, 178, 163
96, 195, 167
111, 42, 73
106, 77, 77
111, 33, 94
6, 98, 4
191, 126, 22
189, 72, 174
181, 74, 105
54, 43, 4
110, 175, 116
104, 203, 162
41, 167, 148
77, 185, 127
41, 167, 157
185, 52, 28
41, 52, 158
2, 182, 119
109, 161, 150
9, 163, 148
108, 197, 160
7, 106, 167
192, 215, 244
191, 36, 206
59, 132, 172
55, 96, 206
44, 98, 13
55, 74, 154
4, 52, 75
93, 169, 99
107, 55, 151
7, 164, 169
9, 182, 162
76, 57, 163
7, 12, 169
2, 172, 168
9, 171, 168
77, 162, 151
195, 57, 128
188, 56, 178
76, 186, 156
15, 195, 117
7, 162, 167
8, 163, 168
56, 161, 54
15, 79, 71
103, 164, 201
9, 11, 164
62, 245, 36
62, 67, 25
107, 134, 213
48, 39, 75
185, 77, 75
62, 42, 100
76, 51, 100
110, 104, 76
108, 229, 42
9, 66, 155
97, 60, 3
4, 23, 103
59, 124, 40
53, 60, 12
182, 127, 155
38, 66, 33
38, 208, 22
43, 210, 124
1, 165, 231
105, 58, 164
3, 11, 164
109, 12, 1
9, 11, 160
9, 11, 168
2, 172, 164
9, 163, 180
6, 101, 47
41, 99, 232
42, 163, 46
136, 47, 176
161, 188, 25
163, 188, 156
160, 191, 244
163, 176, 127
93, 201, 156
20, 199, 166
104, 197, 158
93, 195, 178
39, 201, 170
95, 196, 151
66, 82, 170
7, 90, 169
18, 16, 152
112, 71, 172
54, 192, 167
58, 112, 163
6, 81, 169
60, 72, 168
64, 106, 173
42, 80, 189
64, 8, 169
58, 0, 211
64, 106, 186
165, 98, 82
220, 44, 127
66, 76, 152
89, 156, 75
97, 211, 223
4, 208, 209
