Band0, Band1, Band2
165, 144, 190
51, 107, 186
212, 116, 172
15, 107, 173
223, 126, 160
192, 129, 189
172, 132, 189
163, 143, 188
198, 130, 173
171, 130, 181
183, 142, 173
197, 121, 177
21, 122, 186
196, 131, 172
175, 132, 161
16, 122, 170
243, 228, 161
179, 122, 181
174, 74, 189
186, 133, 243
186, 125, 169
197, 74, 161
178, 129, 172
162, 133, 145
194, 144, 173
183, 114, 173
205, 142, 165
53, 133, 173
179, 130, 188
174, 129, 172
15, 130, 190
17, 107, 211
221, 127, 189
186, 8, 145
160, 214, 172
14, 128, 187
26, 123, 173
196, 214, 193
166, 118, 172
170, 147, 194
189, 116, 180
179, 142, 181
188, 114, 170
214, 126, 189
15, 0, 169
178, 121, 172
181, 117, 195
198, 107, 140
188, 142, 182
162, 133, 188
195, 130, 169
214, 129, 195
212, 215, 172
176, 215, 189
181, 124, 161
195, 130, 170
175, 121, 189
179, 144, 181
161, 130, 170
191, 108, 184
179, 119, 173
175, 117, 161
38, 215, 189
220, 139, 181
179, 114, 145
213, 215, 177
172, 129, 172
178, 131, 189
188, 0, 145
181, 126, 183
189, 121, 161
198, 125, 165
190, 74, 189
172, 129, 189
197, 214, 177
186, 122, 188
180, 130, 188
187, 121, 189
176, 121, 161
162, 144, 188
179, 133, 173
53, 130, 188
161, 130, 145
26, 143, 181
15, 130, 173
52, 110, 172
220, 122, 191
188, 94, 140
176, 233, 161
223, 121, 189
174, 128, 177
44, 147, 190
186, 46, 129
176, 126, 172
190, 121, 189
165, 130, 170
163, 138, 165
171, 130, 181
178, 127, 189
137, 74, 189
163, 130, 173
197, 132, 161
176, 218, 161
183, 119, 145
178, 214, 184
188, 122, 165
195, 122, 173
62, 33, 170
15, 123, 173
221, 121, 160
48, 118, 189
92, 57, 52
159, 154, 62
14, 35, 58
16, 44, 44
18, 42, 123
59, 26, 147
67, 131, 168
196, 39, 172
186, 151, 129
212, 121, 189
175, 126, 172
220, 133, 194
21, 106, 145
213, 128, 183
190, 121, 161
181, 72, 26
1, 122, 170
198, 98, 188
162, 122, 7
190, 210, 33
71, 121, 43
198, 130, 6
14, 215, 208
110, 144, 34
49, 138, 11
195, 114, 12
53, 67, 11
168, 219, 34
162, 104, 204
12, 92, 204
41, 89, 53
33, 90, 159
53, 90, 25
105, 116, 189
223, 121, 161
179, 130, 173
186, 139, 194
176, 129, 161
212, 129, 172
189, 132, 187
21, 140, 181
179, 120, 170
64, 51, 227
76, 53, 205
108, 35, 148
111, 181, 2
108, 34, 162
106, 183, 107
90, 162, 178
106, 52, 162
92, 162, 231
17, 186, 151
90, 184, 25
6, 120, 165
248, 233, 189
55, 97, 172
171, 133, 182
38, 132, 180
197, 132, 189
53, 98, 169
191, 118, 141
53, 107, 173
177, 145, 195
197, 129, 161
224, 133, 186
176, 228, 161
162, 73, 173
181, 121, 168
171, 139, 181
162, 130, 145
185, 118, 177
178, 215, 161
183, 130, 190
186, 133, 173
164, 131, 160
186, 143, 173
198, 130, 194
13, 131, 172
174, 118, 161
181, 132, 185
195, 122, 173
64, 0, 169
97, 91, 48
53, 98, 181
188, 114, 170
62, 119, 211
41, 78, 168
186, 216, 182
76, 133, 181
185, 121, 172
185, 108, 164
14, 71, 180
185, 124, 161
10, 91, 207
108, 18, 219
4, 87, 209
56, 216, 173
180, 144, 194
65, 110, 172
215, 216, 194
39, 91, 65
45, 80, 37
104, 80, 230
48, 35, 219
165, 144, 190
72, 139, 173
165, 0, 173
179, 147, 181
54, 106, 165
10, 82, 151
13, 214, 177
21, 79, 171
62, 120, 171
186, 73, 236
7, 166, 127
192, 26, 168
66, 144, 188
180, 130, 170
185, 65, 189
172, 129, 160
183, 44, 167
148, 57, 108
59, 197, 222
66, 144, 251
54, 106, 190
164, 145, 172
197, 132, 161
38, 171, 221
229, 44, 50
193, 50, 216
66, 67, 190
220, 100, 65
191, 167, 120
66, 133, 190
55, 129, 172
164, 121, 187
72, 130, 145
218, 144, 173
214, 131, 189
182, 132, 189
212, 132, 183
186, 143, 145
178, 131, 161
176, 121, 189
188, 130, 129
153, 121, 172
189, 132, 189
194, 133, 145
178, 121, 177
188, 133, 145
197, 74, 237
175, 129, 161
186, 144, 188
176, 214, 161
53, 107, 140
39, 122, 173
178, 214, 172
186, 144, 188
197, 132, 189
175, 121, 161
183, 133, 173
171, 130, 188
174, 145, 189
187, 71, 177
14, 141, 172
15, 0, 186
223, 121, 172
190, 129, 160
161, 147, 190
178, 132, 161
174, 126, 161
60, 50, 53
21, 165, 51
19, 44, 123
59, 29, 125
34, 128, 174
44, 0, 171
66, 0, 170
49, 133, 173
183, 114, 170
162, 143, 173
198, 130, 171
190, 124, 177
169, 130, 145
179, 144, 181
174, 128, 161
213, 121, 180
196, 128, 189
194, 143, 165
188, 130, 145
176, 129, 172
212, 132, 161
15, 130, 186
21, 107, 211
198, 123, 181
174, 118, 187
3, 26, 172
21, 216, 188
223, 145, 172
196, 118, 193
107, 88, 170
174, 214, 161
195, 122, 190
18, 20, 167
195, 130, 186
205, 144, 181
42, 26, 161
14, 118, 172
186, 130, 236
164, 121, 189
13, 214, 161
44, 20, 236
167, 151, 173
36, 126, 161
89, 167, 111
112, 29, 124
49, 90, 169
40, 72, 28
190, 74, 189
54, 151, 156
131, 42, 52
38, 50, 97
43, 34, 218
164, 71, 113
167, 114, 44
167, 40, 178
26, 162, 99
142, 166, 128
49, 73, 227
66, 119, 188
164, 50, 74
168, 79, 151
118, 46, 121
15, 92, 188
153, 163, 111
206, 166, 81
44, 165, 122
15, 41, 152
164, 50, 97
55, 131, 253
179, 125, 170
189, 116, 161
134, 169, 102
193, 36, 230
66, 41, 167
57, 123, 181
40, 132, 189
52, 108, 172
215, 122, 188
163, 133, 165
181, 58, 96
59, 167, 157
66, 144, 190
49, 125, 173
38, 74, 193
178, 121, 189
198, 142, 169
177, 129, 183
38, 132, 161
176, 215, 161
178, 124, 189
171, 216, 186
159, 218, 172
196, 118, 189
179, 142, 173
183, 107, 145
214, 141, 161
195, 0, 165
186, 122, 173
41, 128, 189
14, 121, 161
221, 121, 172
54, 73, 165
22, 228, 187
222, 144, 190
182, 97, 161
16, 142, 171
179, 122, 188
189, 121, 183
197, 132, 183
136, 143, 194
195, 130, 173
186, 122, 129
179, 157, 173
198, 0, 170
21, 142, 173
175, 126, 161
195, 122, 145
54, 130, 173
168, 122, 145
188, 107, 173
178, 145, 161
195, 106, 173
186, 143, 188
14, 128, 189
175, 121, 161
15, 130, 173
26, 133, 173
55, 74, 177
171, 107, 165
186, 139, 188
164, 131, 189
48, 132, 183
181, 121, 161
26, 0, 173
196, 129, 177
161, 139, 173
165, 147, 194
178, 129, 172
186, 0, 181
172, 233, 137
197, 128, 189
188, 133, 170
186, 133, 181
176, 131, 189
192, 131, 180
13, 99, 195
195, 151, 169
