Band0, Band1, Band2
176, 218, 189
195, 142, 173
49, 8, 13
165, 139, 186
70, 130, 173
13, 132, 161
182, 126, 172
198, 114, 188
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
69, 80, 164
55, 215, 147
66, 88, 173
48, 124, 180
182, 132, 189
171, 133, 173
179, 143, 176
65, 89, 0
38, 131, 174
192, 132, 177
12, 165, 167
61, 174, 168
7, 8, 173
8, 11, 164
7, 114, 176
64, 112, 169
4, 174, 174
2, 80, 155
6, 0, 167
58, 79, 132
6, 81, 163
2, 23, 155
48, 97, 164
10, 81, 211
48, 72, 166
2, 80, 168
44, 142, 1
2, 132, 177
57, 119, 13
179, 98, 173
189, 121, 105
184, 72, 180
181, 121, 172
212, 110, 153
188, 139, 1
174, 132, 177
198, 130, 171
42, 71, 104
48, 210, 40
167, 130, 163
48, 206, 5
64, 20, 173
64, 130, 211
186, 130, 176
215, 142, 190
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 122, 170
7, 28, 236
6, 27, 151
54, 151, 3
109, 85, 167
7, 20, 176
107, 0, 236
3, 71, 168
7, 81, 170
44, 12, 211
12, 0, 170
64, 20, 151
6, 73, 169
16, 81, 236
15, 94, 122
14, 21, 155
21, 166, 212
58, 13, 178
15, 82, 159
44, 98, 231
64, 122, 186
62, 166, 175
188, 143, 188
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
53, 90, 178
188, 98, 1
12, 165, 169
7, 8, 163
59, 23, 177
64, 90, 1
10, 79, 140
53, 8, 132
6, 20, 175
58, 81, 169
180, 125, 173
173, 144, 186
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
66, 8, 167
95, 93, 123
7, 83, 181
7, 106, 167
68, 80, 161
10, 114, 167
57, 106, 170
189, 132, 161
176, 215, 183
186, 0, 186
171, 143, 236
60, 30, 162
23, 126, 105
188, 0, 236
12, 181, 140
10, 81, 169
7, 159, 169
57, 125, 186
163, 98, 173
220, 143, 181
38, 71, 161
162, 139, 176
66, 79, 171
188, 133, 178
179, 151, 181
69, 5, 162
7, 158, 152
60, 113, 164
58, 81, 176
8, 71, 168
7, 114, 173
68, 71, 168
7, 114, 170
44, 92, 149
58, 130, 171
58, 88, 171
43, 116, 174
13, 89, 105
109, 169, 95
17, 46, 79
108, 34, 222
111, 28, 122
111, 27, 152
6, 161, 127
5, 26, 168
59, 71, 166
15, 79, 13
188, 107, 159
16, 48, 127
166, 35, 221
2, 71, 147
39, 41, 121
112, 80, 177
45, 113, 168
18, 81, 227
52, 78, 22
7, 73, 211
9, 180, 164
180, 213, 9
26, 114, 145
126, 121, 189
182, 215, 179
12, 181, 151
