Band0, Band1, Band2
196, 214, 196
188, 138, 2
164, 205, 189
53, 134, 2
176, 117, 187
172, 206, 189
182, 121, 179
173, 133, 188
21, 98, 173
165, 134, 61
176, 154, 238
66, 88, 171
48, 124, 161
197, 50, 70
22, 31, 111
15, 91, 38
107, 161, 204
61, 180, 161
18, 188, 151
22, 171, 58
39, 186, 156
17, 1, 9
107, 194, 13
77, 28, 99
106, 22, 26
109, 84, 175
10, 175, 169
9, 174, 168
7, 181, 169
22, 206, 59
14, 18, 230
39, 20, 49
39, 91, 123
61, 30, 168
191, 206, 40
42, 215, 180
62, 8, 227
182, 214, 206
160, 34, 97
96, 2, 9
95, 169, 1
93, 193, 41
93, 169, 163
111, 185, 9
7, 175, 243
60, 36, 168
24, 139, 6
183, 138, 243
183, 101, 6
183, 136, 245
65, 124, 105
44, 107, 2
182, 233, 5
189, 230, 5
0, 155, 58
64, 104, 49
102, 86, 163
97, 2, 167
97, 186, 167
4, 183, 180
109, 14, 163
4, 197, 172
60, 26, 166
7, 83, 171
68, 97, 168
186, 81, 32
94, 32, 148
93, 85, 47
97, 62, 6
61, 22, 40
4, 121, 40
10, 115, 18
60, 208, 5
9, 209, 56
97, 166, 73
111, 53, 100
106, 54, 97
41, 31, 221
106, 170, 162
110, 195, 152
61, 21, 161
10, 79, 167
60, 174, 168
19, 189, 102
163, 0, 82
181, 52, 225
159, 180, 75
21, 91, 223
93, 25, 4
97, 62, 17
10, 61, 36
66, 46, 169
44, 120, 169
112, 80, 168
77, 130, 1
195, 19, 32
5, 63, 8
108, 18, 214
96, 92, 121
93, 90, 121
111, 20, 36
4, 21, 208
4, 18, 33
64, 157, 240
55, 229, 33
15, 140, 245
183, 134, 14
15, 134, 10
10, 161, 2
65, 113, 168
60, 128, 161
10, 8, 169
8, 21, 180
60, 11, 168
111, 178, 171
111, 196, 167
14, 203, 28
14, 52, 229
14, 58, 147
188, 161, 47
2, 167, 5
10, 84, 169
108, 30, 0
10, 1, 170
195, 57, 50
60, 131, 244
34, 50, 46
163, 162, 51
18, 169, 41
39, 169, 163
85, 186, 54
66, 122, 176
58, 157, 14
20, 29, 59
111, 111, 117
18, 94, 76
4, 26, 222
3, 206, 177
7, 158, 247
57, 148, 17
185, 227, 238
2, 156, 40
38, 118, 104
95, 2, 51
39, 28, 88
39, 184, 32
40, 171, 199
110, 184, 171
65, 23, 174
105, 180, 202
105, 197, 0
110, 162, 213
112, 197, 219
1, 83, 170
67, 215, 189
183, 142, 173
174, 132, 168
177, 217, 195
13, 118, 172
195, 138, 170
171, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 97, 189
216, 133, 182
175, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
163, 130, 140
13, 124, 155
181, 132, 189
220, 125, 170
181, 214, 183
194, 130, 170
174, 132, 177
195, 139, 169
6, 88, 2
223, 121, 189
164, 215, 183
205, 122, 173
175, 214, 187
189, 132, 189
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 40
213, 116, 187
21, 138, 140
170, 133, 188
178, 126, 189
174, 152, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
39, 94, 127
163, 125, 32
172, 18, 26
64, 216, 44
182, 210, 200
165, 138, 133
165, 100, 51
180, 95, 123
66, 79, 169
53, 33, 2
181, 167, 59
21, 82, 175
14, 26, 27
163, 90, 79
188, 0, 15
163, 166, 81
58, 82, 51
110, 120, 41
14, 96, 67
6, 185, 212
3, 11, 189
10, 79, 169
7, 157, 159
188, 165, 47
165, 44, 51
177, 34, 58
14, 30, 86
21, 42, 99
21, 28, 81
21, 41, 65
111, 2, 171
65, 78, 8
49, 138, 243
189, 214, 200
163, 157, 156
76, 90, 44
10, 91, 38
7, 8, 169
7, 112, 169
105, 18, 37
96, 67, 38
94, 205, 91
66, 184, 140
192, 227, 43
107, 81, 122
42, 244, 43
10, 62, 9
5, 63, 164
97, 20, 223
105, 167, 98
94, 170, 164
111, 14, 167
6, 185, 167
112, 30, 162
95, 185, 100
22, 26, 74
39, 181, 54
105, 87, 85
93, 16, 231
8, 70, 5
10, 61, 12
97, 84, 15
66, 100, 167
60, 128, 172
96, 111, 47
44, 79, 169
167, 104, 61
107, 86, 205
44, 125, 31
107, 84, 204
8, 18, 53
7, 86, 150
7, 107, 1
10, 0, 163
185, 129, 238
