Band0, Band1, Band2
164, 215, 189
213, 131, 183
162, 142, 173
194, 107, 188
112, 72, 162
195, 106, 186
94, 71, 174
179, 142, 181
189, 132, 180
171, 142, 165
10, 81, 151
178, 233, 183
195, 122, 165
108, 180, 162
41, 118, 168
81, 106, 169
183, 106, 173
41, 80, 199
106, 71, 219
48, 80, 164
95, 0, 171
45, 72, 155
42, 113, 168
18, 38, 178
106, 71, 0
86, 113, 183
16, 0, 171
44, 165, 236
95, 83, 139
185, 108, 172
106, 80, 168
198, 232, 34
59, 52, 222
109, 184, 150
104, 167, 228
111, 184, 115
44, 81, 167
43, 128, 172
176, 99, 226
44, 166, 213
101, 43, 116
93, 165, 116
111, 27, 150
7, 28, 149
6, 184, 170
43, 36, 0
183, 231, 173
1, 0, 139
18, 165, 151
188, 142, 14
111, 114, 167
200, 94, 165
110, 114, 173
80, 118, 164
44, 33, 178
114, 120, 169
188, 46, 171
96, 90, 169
106, 132, 162
64, 8, 170
104, 129, 155
106, 78, 164
190, 103, 189
109, 83, 55
76, 112, 171
82, 98, 163
44, 112, 201
104, 78, 161
107, 114, 171
42, 11, 172
105, 128, 219
76, 73, 170
112, 205, 160
70, 13, 167
43, 206, 161
70, 8, 138
64, 114, 169
175, 214, 183
38, 132, 183
173, 144, 169
179, 106, 194
10, 2, 151
194, 216, 165
179, 157, 173
238, 125, 61
67, 23, 168
49, 40, 251
101, 7, 99
90, 14, 21
80, 191, 105
85, 47, 14
112, 163, 209
90, 137, 223
107, 179, 138
93, 192, 117
93, 12, 122
106, 173, 158
111, 12, 122
109, 151, 213
38, 22, 42
188, 243, 178
2, 103, 230
60, 97, 217
12, 81, 173
34, 248, 106
6, 101, 123
108, 173, 158
5, 173, 114
18, 45, 73
104, 34, 83
160, 50, 119
110, 175, 126
44, 143, 55
96, 162, 167
21, 147, 133
10, 185, 167
41, 89, 209
8, 80, 219
104, 39, 29
6, 211, 30
9, 17, 221
48, 154, 147
191, 97, 226
68, 177, 189
188, 159, 71
87, 50, 120
104, 52, 119
93, 47, 223
97, 53, 115
59, 113, 53
97, 42, 201
10, 51, 212
60, 163, 154
112, 21, 199
192, 160, 168
66, 0, 170
109, 185, 211
109, 51, 133
8, 171, 219
7, 83, 170
105, 58, 206
108, 191, 143
112, 198, 172
7, 1, 167
9, 174, 168
76, 194, 99
96, 188, 152
111, 186, 127
96, 186, 152
5, 191, 168
