Band0, Band1, Band2
69, 11, 168
10, 82, 170
8, 80, 168
109, 84, 140
7, 161, 169
8, 129, 180
60, 116, 189
64, 114, 145
7, 130, 140
42, 113, 172
60, 71, 168
8, 71, 183
64, 114, 169
60, 71, 180
53, 107, 201
195, 130, 171
66, 165, 170
64, 120, 25
186, 114, 145
195, 134, 129
98, 138, 65
86, 228, 46
162, 83, 190
46, 67, 252
19, 60, 254
93, 60, 173
47, 149, 3
10, 61, 12
25, 219, 145
239, 74, 187
233, 47, 173
95, 169, 73
126, 50, 114
123, 99, 114
91, 143, 2
2, 69, 196
97, 60, 188
92, 123, 20
108, 109, 219
97, 192, 140
109, 79, 211
124, 135, 160
125, 210, 53
87, 210, 147
113, 211, 2
80, 206, 147
104, 205, 26
85, 60, 236
78, 228, 208
198, 225, 1
184, 129, 185
15, 33, 171
186, 107, 145
199, 215, 232
219, 241, 195
33, 157, 121
197, 108, 135
72, 133, 170
62, 79, 194
64, 8, 167
46, 114, 181
48, 132, 189
185, 129, 155
107, 94, 170
7, 159, 117
7, 0, 169
59, 52, 168
114, 53, 79
18, 47, 140
105, 182, 218
105, 58, 162
16, 55, 99
95, 55, 201
39, 57, 149
85, 55, 54
161, 57, 99
57, 164, 167
164, 54, 168
17, 55, 152
49, 53, 169
109, 188, 150
104, 59, 228
104, 167, 221
18, 192, 87
18, 185, 212
112, 177, 143
4, 30, 168
7, 114, 150
9, 71, 202
106, 187, 221
108, 191, 168
108, 191, 221
93, 175, 117
94, 172, 162
60, 113, 164
58, 83, 139
6, 81, 150
104, 200, 221
39, 193, 150
7, 61, 212
61, 174, 168
60, 21, 164
22, 203, 85
39, 186, 79
19, 186, 152
93, 186, 150
39, 169, 213
18, 186, 213
39, 186, 223
105, 31, 164
110, 188, 150
111, 185, 167
20, 52, 221
192, 117, 184
13, 118, 172
161, 130, 149
116, 58, 226
105, 31, 119
93, 42, 117
39, 44, 220
86, 78, 119
95, 76, 73
2, 160, 142
5, 30, 168
109, 76, 73
59, 182, 168
7, 181, 167
96, 53, 73
96, 88, 73
96, 93, 220
7, 111, 99
4, 89, 119
94, 97, 221
108, 78, 225
7, 161, 167
97, 79, 117
19, 57, 220
19, 53, 79
39, 188, 152
18, 188, 220
18, 194, 151
105, 191, 221
6, 1, 150
64, 159, 167
4, 11, 218
85, 189, 79
105, 191, 162
104, 197, 221
96, 195, 167
108, 177, 168
14, 31, 221
44, 1, 170
40, 71, 168
53, 101, 145
72, 133, 173
164, 128, 168
186, 79, 159
214, 182, 162
176, 160, 218
183, 43, 152
186, 161, 169
22, 163, 162
174, 99, 168
14, 99, 162
198, 0, 169
202, 116, 164
190, 128, 221
186, 73, 145
36, 132, 172
131, 164, 167
40, 11, 219
95, 188, 220
22, 197, 199
20, 191, 97
80, 191, 111
95, 196, 150
19, 176, 167
83, 82, 44
105, 199, 218
7, 51, 117
48, 11, 189
174, 163, 215
3, 191, 168
58, 81, 151
42, 180, 119
95, 194, 151
105, 198, 168
7, 84, 201
58, 165, 87
2, 80, 164
159, 200, 221
111, 193, 151
105, 191, 221
104, 172, 125
111, 186, 167
7, 175, 169
3, 129, 168
8, 11, 187
23, 109, 85
195, 98, 132
81, 73, 224
100, 30, 119
94, 180, 221
94, 167, 221
7, 114, 140
112, 78, 161
72, 130, 178
186, 94, 165
195, 73, 167
184, 124, 185
54, 98, 170
197, 128, 180
7, 114, 171
198, 151, 145
64, 143, 231
165, 216, 30
10, 28, 220
86, 29, 83
96, 79, 220
8, 97, 142
37, 8, 140
188, 139, 79
171, 151, 175
188, 73, 224
10, 28, 73
95, 79, 213
109, 79, 220
97, 82, 152
108, 78, 221
97, 28, 150
104, 182, 214
96, 186, 117
105, 167, 221
96, 184, 150
105, 52, 222
96, 165, 150
86, 35, 228
112, 34, 222
108, 26, 85
111, 41, 73
93, 46, 81
93, 41, 220
112, 163, 232
7, 161, 243
52, 74, 113
181, 77, 221
48, 116, 143
12, 184, 169
7, 112, 169
7, 88, 167
7, 181, 150
6, 76, 201
198, 237, 44
164, 121, 153
64, 9, 213
12, 166, 150
6, 28, 167
10, 93, 212
8, 72, 168
171, 38, 82
132, 154, 229
126, 96, 85
160, 26, 85
15, 90, 175
54, 125, 163
88, 119, 190
31, 150, 252
196, 234, 253
