Band0, Band1, Band2
163, 122, 173
16, 130, 170
221, 215, 161
188, 130, 145
181, 118, 172
53, 0, 188
189, 124, 179
218, 122, 181
186, 114, 190
162, 136, 165
220, 133, 186
14, 129, 161
195, 130, 173
176, 121, 160
196, 97, 189
186, 216, 236
96, 119, 169
221, 131, 187
51, 157, 173
171, 106, 173
178, 145, 161
184, 71, 189
176, 214, 177
195, 133, 173
181, 214, 189
173, 133, 165
163, 73, 188
178, 215, 172
195, 119, 188
174, 214, 161
14, 129, 184
215, 139, 169
15, 130, 194
178, 121, 155
196, 117, 189
171, 107, 173
195, 139, 188
174, 97, 177
190, 131, 172
19, 81, 145
169, 130, 87
79, 94, 152
4, 174, 172
249, 231, 188
181, 72, 161
175, 131, 189
182, 121, 187
194, 107, 170
189, 129, 189
195, 139, 165
195, 122, 170
175, 74, 177
182, 121, 161
23, 214, 189
117, 214, 177
162, 73, 190
198, 139, 169
171, 130, 145
179, 139, 188
70, 130, 169
220, 139, 181
181, 74, 189
205, 139, 170
179, 73, 181
195, 142, 181
172, 215, 189
66, 79, 169
186, 130, 167
183, 94, 173
186, 133, 173
52, 214, 161
165, 122, 182
176, 129, 172
179, 139, 170
176, 215, 196
21, 130, 169
195, 119, 188
178, 131, 189
181, 131, 137
39, 51, 169
163, 0, 163
117, 113, 135
182, 118, 161
186, 130, 1
164, 113, 168
13, 132, 161
22, 132, 172
70, 130, 169
191, 132, 161
17, 79, 127
196, 131, 195
218, 143, 181
195, 130, 169
182, 121, 195
13, 128, 180
173, 144, 169
179, 130, 194
182, 131, 189
195, 133, 173
195, 114, 181
23, 132, 183
196, 215, 189
190, 131, 237
168, 119, 169
14, 131, 189
198, 130, 170
188, 119, 173
179, 144, 181
173, 0, 145
191, 74, 164
0, 118, 161
162, 73, 169
174, 34, 168
164, 72, 221
184, 108, 219
19, 165, 152
169, 73, 211
159, 205, 106
14, 116, 147
163, 33, 211
122, 72, 162
118, 159, 151
174, 78, 28
131, 88, 126
163, 161, 220
145, 26, 168
189, 99, 155
186, 125, 190
195, 142, 173
175, 124, 187
192, 97, 137
116, 32, 83
95, 45, 121
43, 113, 172
54, 143, 190
165, 147, 181
53, 112, 186
165, 125, 173
186, 119, 140
15, 216, 173
220, 122, 181
181, 131, 161
169, 133, 173
225, 144, 173
190, 132, 161
52, 97, 189
218, 144, 181
162, 122, 145
186, 130, 173
171, 143, 181
197, 206, 189
171, 130, 170
181, 126, 172
52, 72, 172
116, 170, 83
61, 78, 114
56, 38, 223
52, 49, 97
42, 171, 232
118, 186, 128
22, 54, 97
58, 184, 151
94, 191, 199
95, 195, 150
63, 183, 218
20, 58, 124
40, 167, 221
66, 144, 190
98, 196, 150
106, 191, 162
88, 189, 150
95, 184, 167
191, 54, 162
67, 127, 161
189, 118, 189
21, 56, 152
139, 165, 156
83, 162, 127
126, 34, 162
198, 144, 190
175, 215, 161
196, 72, 161
175, 126, 168
21, 114, 186
162, 144, 173
186, 106, 165
161, 122, 173
220, 143, 165
195, 0, 181
181, 121, 161
195, 130, 173
198, 122, 173
175, 214, 189
133, 32, 112
148, 90, 152
168, 106, 99
164, 97, 157
147, 88, 127
137, 18, 157
98, 88, 163
238, 125, 123
229, 120, 139
177, 206, 180
168, 120, 163
177, 113, 158
137, 113, 28
48, 205, 168
179, 146, 181
198, 0, 194
166, 128, 172
171, 143, 165
186, 130, 190
182, 121, 180
189, 131, 189
214, 126, 161
118, 192, 121
181, 182, 232
173, 115, 30
175, 172, 218
161, 140, 251
179, 142, 173
174, 121, 161
176, 132, 189
186, 107, 211
177, 11, 202
167, 106, 210
189, 215, 189
179, 122, 170
194, 142, 181
174, 128, 187
196, 214, 189
162, 119, 173
195, 142, 181
188, 130, 140
176, 121, 177
179, 122, 190
181, 80, 162
230, 22, 120
137, 113, 162
49, 207, 167
195, 130, 173
186, 130, 165
220, 123, 173
195, 107, 181
162, 130, 186
212, 121, 161
120, 9, 79
229, 37, 108
133, 26, 160
163, 28, 108
198, 148, 190
197, 121, 195
188, 130, 181
14, 132, 185
219, 126, 189
15, 130, 188
54, 107, 173
178, 131, 193
181, 129, 189
172, 126, 193
215, 142, 169
174, 132, 189
190, 121, 177
15, 151, 190
215, 125, 159
195, 130, 170
110, 0, 181
195, 133, 169
109, 81, 211
106, 26, 189
44, 0, 169
51, 143, 181
104, 80, 180
185, 116, 161
148, 15, 210
118, 12, 12
161, 81, 211
131, 83, 1
106, 78, 160
54, 139, 140
176, 117, 160
190, 121, 189
166, 132, 187
243, 121, 187
188, 130, 188
174, 132, 189
196, 121, 161
195, 143, 181
93, 193, 121
190, 77, 222
168, 43, 152
168, 73, 1
186, 67, 190
219, 131, 161
185, 71, 187
165, 133, 173
195, 142, 181
190, 214, 161
171, 122, 170
188, 130, 188
171, 143, 173
196, 124, 161
0, 97, 161
188, 130, 186
171, 144, 169
53, 0, 188
176, 214, 161
55, 131, 189
165, 143, 188
213, 132, 177
181, 97, 161
54, 143, 173
182, 118, 161
215, 143, 165
197, 129, 189
161, 143, 188
179, 142, 188
190, 131, 161
175, 131, 161
179, 122, 188
188, 138, 188
186, 122, 173
195, 142, 159
195, 122, 186
195, 147, 173
197, 118, 189
186, 133, 188
161, 138, 145
171, 123, 188
54, 130, 170
165, 139, 173
178, 126, 161
72, 73, 145
198, 133, 1
164, 129, 189
194, 139, 170
178, 117, 161
183, 107, 181
171, 139, 173
189, 128, 189
186, 216, 145
42, 135, 161
182, 80, 168
64, 134, 188
228, 10, 181
179, 139, 169
175, 126, 196
219, 121, 179
21, 98, 190
174, 121, 166
196, 121, 172
162, 73, 194
53, 133, 190
220, 144, 173
190, 128, 193
181, 206, 183
162, 142, 169
197, 129, 172
176, 132, 161
195, 122, 186
200, 98, 169
188, 142, 188
174, 124, 172
197, 74, 161
162, 147, 173
182, 214, 161
162, 130, 133
188, 122, 173
171, 216, 173
198, 142, 194
195, 130, 173
195, 144, 173
195, 0, 169
196, 132, 183
198, 98, 173
186, 73, 245
169, 125, 169
189, 116, 189
162, 143, 188
194, 107, 173
44, 216, 212
218, 144, 188
48, 72, 177
165, 125, 173
76, 73, 1
22, 113, 172
21, 130, 170
186, 142, 188
182, 99, 155
178, 127, 161
197, 129, 161
169, 142, 188
181, 132, 161
178, 131, 189
189, 206, 161
196, 129, 168
72, 130, 190
174, 121, 177
196, 132, 172
170, 144, 194
190, 110, 166
174, 131, 189
203, 129, 189
189, 121, 187
186, 0, 151
166, 127, 184
196, 128, 137
179, 143, 173
197, 129, 161
189, 132, 187
165, 122, 170
182, 206, 189
72, 130, 181
178, 121, 161
182, 128, 177
194, 107, 173
220, 144, 173
162, 130, 145
184, 215, 189
223, 129, 172
179, 144, 188
40, 214, 189
36, 118, 189
195, 130, 170
176, 121, 183
195, 122, 170
163, 79, 181
175, 128, 209
133, 131, 189
192, 128, 183
176, 215, 161
183, 122, 173
186, 130, 173
164, 215, 189
212, 129, 172
213, 214, 137
188, 142, 169
14, 118, 177
178, 129, 189
195, 122, 181
195, 142, 173
214, 121, 161
197, 215, 161
176, 128, 183
162, 122, 173
52, 206, 189
161, 130, 173
44, 107, 186
220, 144, 173
186, 122, 165
171, 130, 170
195, 133, 165
205, 130, 188
175, 129, 189
162, 138, 165
179, 122, 186
21, 122, 173
195, 130, 165
162, 107, 165
70, 130, 145
178, 126, 189
195, 130, 173
13, 118, 177
162, 144, 190
195, 133, 169
175, 128, 189
198, 143, 236
21, 133, 170
197, 131, 155
182, 214, 189
36, 121, 135
188, 107, 173
176, 131, 195
194, 122, 169
15, 130, 165
39, 107, 169
222, 123, 181
189, 128, 137
159, 109, 168
15, 130, 145
223, 127, 172
220, 130, 145
161, 133, 181
172, 131, 189
186, 122, 188
196, 132, 172
181, 116, 189
194, 140, 181
189, 78, 189
176, 126, 172
195, 142, 181
195, 0, 186
174, 214, 160
182, 215, 189
212, 116, 168
171, 147, 181
187, 71, 168
218, 140, 181
38, 129, 189
162, 142, 170
171, 142, 181
178, 129, 189
13, 131, 177
188, 142, 173
183, 211, 170
205, 130, 170
14, 214, 168
179, 142, 181
215, 122, 181
213, 214, 189
166, 129, 180
188, 133, 165
16, 114, 169
195, 142, 191
188, 133, 145
180, 122, 173
54, 130, 169
214, 121, 187
179, 130, 173
195, 119, 169
168, 147, 188
197, 132, 189
162, 143, 173
175, 117, 161
195, 106, 188
53, 142, 173
186, 122, 170
173, 147, 181
15, 8, 145
190, 109, 189
178, 117, 195
84, 45, 82
21, 94, 152
0, 89, 172
178, 126, 189
53, 130, 129
181, 128, 189
87, 78, 168
125, 89, 158
0, 39, 219
21, 159, 167
119, 36, 158
14, 34, 168
118, 88, 167
161, 81, 173
13, 116, 238
162, 130, 212
66, 112, 173
248, 141, 40
182, 129, 189
13, 121, 177
62, 8, 170
15, 125, 140
220, 122, 181
53, 143, 190
169, 94, 169
215, 123, 165
182, 99, 187
161, 138, 173
179, 122, 188
190, 214, 172
197, 128, 183
171, 144, 194
201, 40, 81
14, 124, 189
181, 116, 189
184, 129, 161
114, 45, 82
87, 50, 225
90, 44, 79
5, 29, 53
97, 165, 211
66, 122, 190
89, 32, 221
104, 26, 111
93, 84, 127
93, 1, 233
92, 20, 87
94, 113, 232
94, 87, 219
95, 20, 151
5, 26, 219
4, 167, 219
110, 166, 54
89, 21, 221
85, 181, 151
104, 180, 111
114, 27, 223
114, 166, 99
87, 167, 222
20, 167, 221
114, 42, 150
112, 183, 219
5, 197, 164
96, 185, 167
97, 169, 167
113, 27, 223
20, 26, 85
105, 168, 119
7, 12, 169
7, 12, 167
93, 53, 73
104, 87, 91
93, 27, 223
9, 191, 203
5, 171, 172
5, 167, 160
97, 162, 1
104, 31, 221
113, 57, 54
111, 42, 150
8, 26, 164
110, 90, 169
178, 74, 86
11, 87, 221
114, 93, 54
87, 26, 221
116, 26, 162
87, 174, 219
87, 31, 221
114, 28, 150
94, 187, 221
59, 199, 164
19, 194, 117
118, 169, 150
104, 26, 222
4, 80, 222
8, 26, 221
93, 51, 94
104, 191, 222
116, 167, 222
114, 41, 73
113, 42, 73
118, 2, 220
81, 188, 117
96, 194, 167
66, 13, 169
9, 173, 168
85, 194, 220
88, 188, 167
87, 31, 168
88, 169, 167
7, 162, 167
6, 55, 212
88, 2, 87
87, 26, 221
4, 110, 74
10, 81, 173
180, 151, 82
100, 29, 221
104, 30, 119
20, 30, 85
120, 42, 150
20, 30, 98
20, 30, 221
93, 28, 223
93, 2, 150
95, 176, 117
105, 197, 162
66, 119, 169
95, 55, 73
86, 29, 225
104, 26, 218
95, 86, 220
95, 166, 213
114, 27, 220
95, 162, 213
114, 185, 152
7, 4, 173
4, 23, 172
66, 216, 186
218, 44, 76
171, 46, 79
74, 95, 81
163, 88, 87
49, 33, 227
42, 36, 168
166, 131, 183
178, 124, 189
183, 130, 194
162, 139, 173
190, 128, 172
195, 119, 170
179, 144, 170
182, 118, 141
13, 215, 160
176, 131, 189
195, 107, 181
164, 132, 189
179, 144, 173
169, 142, 188
52, 118, 161
168, 144, 145
196, 131, 161
181, 132, 183
194, 143, 181
52, 121, 189
176, 214, 160
179, 144, 188
161, 130, 173
26, 139, 188
14, 118, 189
214, 121, 161
220, 122, 173
38, 132, 189
186, 219, 190
178, 132, 161
188, 133, 169
198, 130, 188
14, 121, 189
184, 71, 0
198, 144, 181
175, 72, 161
174, 126, 189
179, 73, 186
188, 107, 173
22, 78, 135
14, 71, 172
36, 121, 189
161, 130, 169
15, 0, 186
223, 127, 160
190, 129, 189
174, 214, 166
58, 76, 1
196, 127, 161
215, 73, 173
186, 106, 181
179, 144, 173
161, 130, 170
195, 142, 173
179, 106, 188
16, 144, 145
36, 121, 172
205, 133, 188
195, 130, 173
195, 122, 173
212, 121, 161
186, 142, 186
176, 129, 189
186, 133, 181
198, 122, 186
165, 130, 140
33, 106, 173
188, 130, 169
178, 131, 183
186, 8, 170
14, 132, 177
16, 0, 170
220, 146, 181
54, 8, 194
161, 119, 169
18, 0, 145
223, 145, 172
220, 133, 194
22, 113, 172
162, 8, 173
98, 57, 81
81, 192, 87
79, 162, 220
79, 55, 150
101, 55, 178
60, 21, 189
15, 10, 167
121, 59, 89
83, 56, 87
80, 31, 222
81, 57, 151
81, 188, 150
74, 193, 152
91, 185, 167
86, 197, 162
96, 196, 211
104, 177, 162
115, 54, 221
81, 53, 54
80, 50, 221
93, 53, 108
95, 27, 150
111, 169, 99
85, 53, 210
112, 174, 168
67, 121, 189
229, 57, 76
118, 41, 108
120, 93, 54
43, 26, 168
44, 82, 236
116, 208, 67
104, 21, 85
104, 21, 85
84, 92, 73
119, 58, 222
105, 200, 168
9, 5, 160
81, 196, 167
131, 55, 220
20, 30, 119
81, 27, 99
101, 28, 211
69, 78, 161
189, 167, 107
18, 184, 95
188, 169, 223
14, 167, 85
22, 31, 218
116, 52, 119
7, 51, 220
96, 2, 167
6, 162, 150
10, 83, 173
54, 40, 95
101, 42, 223
20, 170, 218
39, 186, 150
66, 51, 152
42, 29, 221
39, 27, 81
118, 85, 81
120, 185, 150
95, 185, 117
105, 172, 222
87, 170, 97
82, 188, 167
81, 193, 167
93, 201, 167
106, 200, 168
94, 177, 164
111, 196, 167
94, 177, 162
105, 177, 168
96, 196, 212
93, 196, 140
113, 57, 152
105, 29, 75
112, 39, 168
10, 81, 169
8, 174, 180
60, 71, 168
88, 27, 151
19, 169, 99
84, 2, 167
114, 189, 212
113, 194, 167
84, 188, 167
22, 31, 218
118, 27, 99
93, 166, 81
61, 21, 218
49, 130, 169
163, 107, 71
5, 5, 221
101, 86, 152
7, 166, 151
4, 89, 219
95, 3, 99
88, 27, 152
95, 166, 151
97, 27, 167
76, 193, 220
44, 184, 167
105, 30, 85
163, 90, 133
66, 9, 170
188, 8, 211
180, 231, 188
194, 8, 186
181, 121, 189
7, 112, 170
3, 54, 221
106, 34, 221
77, 38, 73
89, 36, 232
10, 85, 188
49, 122, 173
163, 130, 188
103, 91, 82
9, 205, 219
5, 87, 219
97, 20, 151
92, 84, 211
87, 26, 221
89, 30, 168
97, 28, 211
87, 29, 221
87, 30, 222
20, 167, 162
84, 57, 220
20, 168, 218
114, 55, 201
67, 113, 172
24, 144, 165
165, 133, 186
176, 141, 161
175, 118, 189
186, 142, 129
163, 133, 173
195, 130, 194
186, 119, 173
195, 143, 169
195, 130, 194
176, 132, 189
194, 130, 173
195, 144, 181
175, 214, 189
13, 117, 189
162, 106, 169
186, 144, 188
189, 118, 172
175, 129, 193
175, 215, 172
198, 114, 186
175, 145, 161
175, 72, 189
175, 131, 172
196, 132, 196
162, 144, 173
190, 131, 189
164, 118, 161
198, 133, 173
195, 130, 181
183, 142, 173
161, 0, 176
188, 73, 169
81, 106, 181
159, 129, 161
88, 88, 167
53, 130, 163
183, 98, 242
174, 124, 172
178, 131, 189
171, 130, 165
162, 130, 165
73, 128, 177
182, 126, 161
195, 122, 173
175, 206, 189
179, 144, 188
195, 130, 145
168, 133, 165
195, 133, 173
38, 118, 168
73, 131, 189
198, 130, 171
179, 133, 181
172, 215, 189
49, 119, 186
165, 142, 173
187, 124, 189
182, 97, 193
122, 129, 172
15, 119, 173
186, 73, 170
21, 133, 173
40, 72, 168
197, 124, 187
183, 140, 186
196, 113, 142
161, 143, 173
179, 143, 181
162, 114, 165
179, 138, 173
62, 0, 173
118, 114, 169
39, 100, 156
243, 126, 161
179, 130, 190
186, 122, 236
178, 214, 161
13, 129, 195
220, 138, 173
171, 144, 169
181, 74, 189
217, 206, 172
189, 129, 161
194, 157, 145
178, 118, 189
182, 121, 161
175, 131, 172
164, 108, 161
186, 142, 173
212, 121, 193
189, 118, 161
17, 119, 181
220, 144, 169
186, 130, 173
186, 107, 186
220, 144, 181
183, 130, 145
175, 214, 160
171, 144, 190
53, 107, 173
104, 168, 84
66, 82, 150
188, 48, 81
164, 35, 91
15, 43, 81
40, 99, 232
182, 180, 125
53, 147, 190
