Band0, Band1, Band2
44, 130, 173
107, 114, 173
185, 72, 172
58, 139, 178
14, 71, 177
110, 0, 243
48, 129, 161
77, 137, 4
12, 67, 133
7, 120, 236
10, 60, 11
8, 124, 177
10, 60, 1
8, 124, 172
9, 250, 22
10, 61, 12
8, 124, 166
10, 245, 18
9, 22, 40
58, 10, 3
10, 252, 245
9, 68, 19
9, 241, 40
10, 245, 21
7, 245, 16
9, 68, 19
10, 235, 16
7, 245, 16
9, 68, 19
8, 241, 42
9, 68, 19
10, 235, 41
48, 23, 206
62, 119, 236
192, 163, 217
58, 92, 178
66, 114, 18
14, 121, 40
42, 113, 172
62, 142, 243
198, 130, 175
18, 88, 170
195, 252, 15
58, 83, 171
64, 94, 173
52, 121, 179
15, 98, 236
229, 51, 41
67, 113, 189
110, 130, 156
54, 106, 188
6, 122, 159
77, 88, 163
14, 132, 187
48, 71, 180
62, 122, 173
188, 106, 178
61, 129, 172
17, 165, 169
53, 123, 236
59, 132, 189
214, 124, 177
191, 126, 131
64, 161, 167
108, 113, 135
62, 130, 173
48, 206, 244
62, 112, 170
188, 130, 171
59, 118, 161
52, 118, 162
110, 119, 173
62, 216, 11
188, 79, 173
53, 139, 173
110, 120, 165
64, 8, 163
185, 74, 179
188, 0, 169
7, 115, 186
48, 214, 218
59, 121, 155
53, 0, 191
110, 60, 1
59, 78, 168
42, 117, 183
185, 205, 166
188, 142, 169
41, 80, 172
53, 130, 175
59, 11, 161
64, 133, 236
179, 133, 186
61, 71, 160
185, 71, 147
64, 114, 190
107, 88, 139
41, 126, 172
112, 174, 195
188, 130, 165
59, 71, 166
185, 118, 105
59, 129, 172
15, 8, 176
42, 71, 183
110, 0, 171
42, 118, 177
53, 140, 176
111, 79, 169
42, 118, 172
185, 71, 180
110, 112, 211
64, 114, 156
105, 205, 166
39, 159, 165
44, 112, 211
59, 72, 177
41, 113, 185
48, 74, 172
15, 81, 171
60, 129, 168
44, 81, 181
107, 106, 236
15, 114, 181
110, 92, 140
191, 124, 172
59, 108, 0
62, 8, 191
6, 107, 169
49, 107, 181
14, 131, 180
59, 26, 154
62, 114, 173
40, 129, 161
42, 118, 185
53, 130, 171
64, 20, 134
110, 107, 11
62, 114, 173
44, 112, 176
58, 106, 169
68, 174, 193
7, 83, 16
7, 81, 243
4, 174, 164
7, 81, 169
61, 180, 131
112, 174, 208
7, 175, 169
8, 113, 161
8, 21, 160
7, 28, 181
4, 180, 104
7, 83, 130
4, 21, 40
7, 51, 12
6, 28, 130
4, 182, 40
60, 34, 193
7, 79, 1
7, 8, 12
7, 79, 130
8, 11, 172
7, 181, 130
60, 78, 161
8, 34, 42
8, 11, 172
7, 181, 41
7, 51, 170
7, 79, 130
7, 81, 130
60, 182, 40
6, 28, 12
112, 163, 104
4, 167, 40
7, 114, 1
112, 52, 131
4, 30, 172
8, 180, 42
61, 74, 40
44, 79, 12
43, 80, 168
42, 129, 155
62, 125, 41
58, 0, 129
64, 114, 167
38, 205, 172
186, 216, 2
53, 107, 20
59, 214, 237
48, 36, 46
53, 138, 240
185, 128, 40
14, 108, 168
62, 130, 2
53, 119, 16
41, 71, 172
42, 206, 161
60, 128, 172
62, 106, 233
54, 146, 247
53, 130, 181
12, 4, 1
18, 14, 130
111, 176, 130
60, 17, 40
49, 81, 20
6, 13, 245
10, 82, 9
8, 21, 172
8, 71, 164
62, 161, 99
58, 67, 34
42, 11, 202
5, 118, 229
93, 94, 227
4, 36, 28
52, 234, 33
94, 39, 228
105, 103, 27
111, 231, 13
108, 230, 5
112, 234, 5
93, 219, 17
110, 144, 245
108, 117, 131
7, 133, 20
7, 112, 204
68, 21, 189
60, 71, 8
61, 129, 22
64, 166, 20
110, 0, 41
15, 101, 16
110, 94, 41
44, 143, 41
66, 106, 16
43, 108, 237
6, 159, 41
107, 106, 245
42, 72, 172
64, 130, 163
107, 114, 176
62, 114, 171
44, 107, 178
60, 131, 155
13, 71, 104
62, 94, 2
163, 104, 236
62, 98, 7
14, 228, 19
54, 107, 41
64, 157, 9
41, 152, 105
181, 214, 177
16, 216, 36
57, 158, 9
15, 139, 12
52, 217, 238
53, 104, 11
53, 157, 181
60, 205, 131
41, 113, 180
15, 106, 173
