Band0, Band1, Band2
183, 140, 173
187, 129, 189
136, 142, 188
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
197, 131, 193
66, 142, 123
100, 209, 208
10, 164, 169
9, 163, 172
176, 29, 110
14, 26, 225
19, 19, 51
7, 82, 169
12, 0, 169
104, 63, 62
96, 64, 156
4, 209, 5
3, 174, 161
8, 80, 168
97, 25, 2
7, 136, 123
57, 114, 132
59, 80, 199
6, 3, 152
41, 177, 148
60, 29, 168
192, 71, 0
7, 0, 1
14, 21, 228
7, 1, 178
2, 209, 46
10, 122, 18
49, 161, 167
2, 11, 168
68, 21, 161
7, 60, 204
7, 185, 140
61, 11, 168
64, 114, 171
93, 2, 231
181, 168, 86
185, 167, 111
181, 180, 91
39, 166, 65
110, 28, 151
6, 41, 2
18, 193, 211
6, 196, 167
7, 3, 167
112, 197, 172
10, 85, 170
7, 0, 173
7, 123, 13
7, 120, 211
10, 27, 169
7, 81, 170
7, 111, 151
192, 110, 179
58, 9, 213
44, 213, 9
97, 86, 54
10, 61, 1
64, 46, 140
195, 94, 79
74, 136, 30
189, 205, 8
107, 119, 3
188, 98, 156
62, 119, 138
6, 193, 151
6, 86, 151
18, 90, 71
6, 41, 87
4, 89, 219
7, 33, 1
10, 120, 165
7, 79, 173
10, 92, 169
15, 169, 108
110, 3, 150
110, 27, 211
8, 21, 168
10, 159, 167
66, 73, 236
183, 88, 159
54, 125, 178
110, 79, 236
16, 165, 171
64, 83, 167
42, 26, 162
39, 175, 1
58, 92, 167
188, 12, 171
39, 82, 212
21, 85, 149
44, 114, 1
16, 81, 211
164, 174, 155
15, 175, 227
58, 112, 169
21, 83, 211
21, 88, 151
44, 81, 211
188, 138, 13
15, 165, 231
41, 129, 40
186, 107, 171
15, 112, 163
72, 142, 55
110, 125, 175
21, 0, 210
18, 122, 25
39, 111, 31
13, 89, 208
85, 112, 123
96, 112, 159
54, 98, 170
54, 134, 2
188, 119, 167
44, 134, 2
76, 216, 207
185, 108, 155
180, 119, 133
47, 136, 3
53, 142, 132
21, 138, 243
186, 122, 1
162, 94, 165
15, 90, 175
48, 160, 89
15, 122, 243
183, 106, 178
76, 107, 1
162, 157, 44
188, 114, 181
88, 82, 65
18, 178, 25
184, 66, 37
169, 133, 12
64, 207, 236
37, 150, 6
7, 106, 13
54, 138, 14
162, 157, 55
186, 112, 3
4, 205, 217
53, 73, 243
54, 133, 156
195, 130, 169
54, 106, 156
54, 98, 16
54, 46, 243
161, 125, 211
38, 128, 180
186, 133, 236
186, 119, 140
188, 142, 13
165, 94, 181
15, 0, 176
186, 133, 163
195, 130, 14
182, 97, 160
163, 107, 132
51, 130, 170
161, 119, 236
198, 142, 13
186, 114, 176
21, 138, 165
195, 0, 236
164, 218, 29
54, 112, 170
15, 133, 178
188, 98, 236
195, 122, 176
195, 130, 236
169, 130, 176
53, 111, 170
174, 129, 172
195, 142, 175
188, 0, 170
16, 142, 1
195, 144, 175
186, 0, 165
163, 143, 178
54, 107, 2
189, 71, 154
162, 125, 178
186, 120, 170
105, 217, 206
198, 130, 11
21, 106, 49
53, 107, 205
181, 228, 0
41, 117, 206
194, 134, 25
21, 81, 132
186, 98, 227
202, 109, 232
190, 214, 234
0, 108, 162
194, 216, 54
14, 132, 202
70, 106, 71
54, 157, 132
189, 131, 59
198, 232, 207
52, 214, 69
195, 216, 31
181, 210, 60
59, 131, 58
195, 112, 204
62, 134, 30
76, 94, 54
183, 98, 201
110, 112, 138
39, 130, 211
58, 9, 171
181, 71, 172
21, 0, 138
169, 98, 121
5, 32, 222
86, 31, 222
111, 53, 151
21, 28, 108
21, 162, 108
60, 26, 221
2, 128, 202
44, 9, 163
163, 134, 55
109, 169, 152
19, 41, 71
111, 2, 151
39, 28, 95
94, 21, 218
10, 84, 186
7, 112, 173
21, 47, 81
100, 87, 113
80, 87, 228
111, 3, 121
19, 92, 79
105, 180, 107
112, 17, 143
7, 19, 171
44, 9, 171
107, 0, 132
8, 11, 164
192, 110, 166
163, 119, 190
50, 132, 0
14, 80, 219
188, 120, 171
181, 74, 172
48, 71, 172
184, 97, 162
14, 18, 183
97, 184, 151
60, 197, 164
105, 29, 208
58, 107, 108
63, 132, 141
10, 144, 30
9, 23, 40
10, 115, 11
63, 221, 64
43, 97, 166
192, 71, 162
84, 166, 25
110, 27, 79
181, 52, 86
77, 42, 151
12, 83, 173
59, 163, 164
190, 228, 106
52, 110, 147
7, 86, 156
109, 62, 13
8, 163, 172
49, 88, 149
5, 180, 53
6, 41, 150
107, 133, 50
10, 181, 181
7, 81, 139
60, 132, 40
22, 32, 217
186, 162, 79
188, 162, 205
106, 26, 147
8, 180, 172
39, 169, 49
15, 2, 236
110, 169, 151
7, 27, 138
10, 114, 181
66, 0, 171
163, 138, 130
5, 87, 214
109, 61, 149
10, 28, 167
7, 46, 169
7, 161, 167
8, 174, 168
7, 79, 211
3, 71, 168
44, 106, 25
192, 71, 162
118, 76, 117
7, 161, 151
10, 4, 165
97, 2, 169
109, 85, 212
7, 8, 170
5, 87, 219
7, 161, 167
10, 112, 171
8, 80, 180
55, 118, 5
183, 130, 49
44, 142, 13
192, 72, 164
40, 215, 105
166, 180, 80
95, 207, 227
128, 113, 229
161, 207, 176
22, 21, 113
96, 20, 122
69, 113, 180
8, 80, 168
60, 71, 172
49, 9, 178
181, 132, 219
71, 99, 225
68, 5, 172
7, 130, 159
44, 159, 163
174, 124, 174
185, 118, 160
12, 83, 212
8, 87, 161
10, 159, 170
7, 8, 173
7, 81, 169
109, 185, 211
9, 96, 147
8, 113, 172
10, 81, 170
7, 9, 211
38, 113, 45
7, 16, 163
62, 133, 213
68, 124, 40
192, 163, 168
182, 118, 209
195, 142, 243
12, 3, 152
7, 73, 169
53, 90, 211
76, 79, 87
85, 185, 205
13, 34, 125
16, 90, 123
111, 28, 35
111, 169, 149
