Band0, Band1, Band2
39, 90, 233
40, 96, 85
62, 106, 233
15, 211, 44
178, 132, 160
175, 118, 155
181, 108, 8
17, 37, 32
185, 30, 168
53, 94, 31
18, 207, 6
6, 19, 25
180, 73, 178
141, 121, 5
175, 108, 103
168, 119, 227
217, 152, 160
171, 139, 4
194, 94, 175
191, 129, 189
189, 214, 180
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
178, 131, 183
21, 151, 186
72, 125, 176
165, 142, 169
183, 142, 173
70, 106, 170
178, 126, 177
179, 142, 173
21, 98, 145
179, 143, 181
182, 74, 161
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 177
189, 126, 177
15, 106, 11
34, 212, 106
164, 215, 105
21, 20, 212
66, 130, 186
54, 106, 156
48, 206, 160
66, 142, 170
182, 118, 172
191, 215, 238
196, 124, 177
188, 107, 243
51, 88, 169
66, 130, 236
199, 141, 5
167, 48, 211
40, 26, 221
67, 129, 195
196, 214, 206
167, 151, 170
194, 122, 211
163, 207, 15
4, 89, 225
22, 96, 215
93, 92, 81
4, 21, 119
108, 174, 172
66, 98, 186
55, 126, 105
171, 0, 3
176, 129, 174
186, 136, 252
7, 175, 151
108, 168, 103
106, 18, 209
10, 120, 211
66, 130, 186
55, 131, 177
177, 206, 189
0, 74, 160
195, 133, 173
212, 129, 187
188, 133, 170
118, 184, 108
19, 186, 79
66, 147, 190
44, 119, 176
180, 216, 188
169, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
179, 139, 1
38, 205, 189
200, 143, 165
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 134
117, 155, 161
188, 119, 173
19, 130, 170
221, 233, 172
189, 71, 161
194, 138, 236
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
195, 119, 173
175, 141, 177
188, 0, 145
163, 125, 1
188, 0, 186
194, 142, 181
15, 0, 145
14, 121, 155
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
186, 107, 173
181, 218, 185
195, 107, 173
150, 142, 188
38, 108, 172
174, 129, 185
168, 216, 188
43, 72, 147
39, 169, 79
167, 33, 207
21, 33, 227
21, 165, 227
104, 26, 230
59, 31, 219
44, 8, 178
66, 138, 190
183, 122, 170
175, 132, 177
