Band0, Band1, Band2
196, 247, 19
163, 216, 38
94, 170, 222
125, 172, 222
19, 12, 73
78, 50, 74
86, 39, 111
62, 102, 127
196, 71, 22
7, 122, 169
164, 89, 59
83, 159, 47
180, 94, 54
3, 200, 168
71, 198, 162
120, 40, 61
20, 89, 157
80, 34, 26
66, 48, 210
131, 95, 47
20, 154, 147
78, 103, 216
80, 154, 83
85, 93, 73
96, 92, 81
7, 90, 2
49, 157, 6
188, 112, 204
200, 130, 31
69, 71, 172
6, 165, 150
64, 81, 171
15, 8, 211
85, 207, 47
88, 85, 121
39, 181, 79
15, 91, 205
182, 251, 104
183, 133, 35
15, 140, 14
181, 108, 64
165, 138, 233
12, 3, 173
108, 197, 164
4, 11, 53
14, 26, 96
86, 89, 228
74, 162, 122
105, 183, 158
108, 191, 218
184, 191, 143
86, 29, 124
96, 60, 54
9, 209, 70
5, 174, 144
7, 12, 170
182, 124, 72
95, 166, 79
22, 168, 157
188, 186, 122
181, 187, 28
13, 54, 97
181, 167, 125
188, 165, 128
109, 161, 231
18, 42, 51
167, 90, 49
163, 92, 79
111, 85, 123
41, 36, 70
85, 28, 95
39, 166, 213
58, 159, 220
10, 2, 173
17, 93, 38
17, 27, 99
18, 42, 79
86, 30, 219
58, 162, 211
39, 130, 44
191, 113, 0
54, 158, 3
89, 5, 111
118, 20, 50
114, 20, 2
40, 228, 232
22, 174, 109
39, 85, 65
95, 41, 223
61, 174, 168
106, 183, 222
104, 52, 222
85, 42, 99
105, 187, 97
106, 59, 168
107, 188, 151
111, 55, 99
109, 162, 152
108, 206, 83
93, 28, 156
111, 169, 138
104, 30, 158
105, 89, 157
96, 60, 31
10, 123, 210
7, 184, 186
54, 139, 207
238, 144, 245
15, 81, 133
14, 11, 5
39, 64, 207
110, 83, 13
40, 209, 29
39, 81, 31
14, 69, 229
19, 60, 6
14, 66, 5
104, 209, 26
41, 208, 26
39, 60, 31
110, 61, 35
77, 211, 34
186, 213, 47
162, 81, 115
69, 173, 172
41, 171, 219
190, 72, 46
165, 33, 116
161, 161, 122
215, 48, 138
64, 165, 123
107, 181, 94
198, 102, 14
164, 163, 85
183, 48, 79
62, 51, 116
106, 180, 97
48, 50, 218
192, 127, 179
165, 57, 81
124, 78, 45
41, 167, 97
191, 78, 80
39, 48, 213
43, 80, 158
183, 139, 165
58, 81, 171
14, 11, 161
18, 159, 169
60, 113, 187
243, 215, 189
195, 142, 170
186, 133, 173
180, 46, 47
149, 154, 45
216, 216, 227
193, 34, 27
71, 205, 28
166, 72, 125
111, 161, 123
183, 161, 220
170, 159, 81
21, 41, 178
133, 168, 46
83, 76, 12
59, 30, 85
185, 205, 232
107, 33, 48
81, 102, 55
107, 48, 204
7, 166, 1
183, 114, 207
44, 38, 54
4, 128, 161
198, 79, 233
7, 179, 167
108, 177, 162
70, 55, 115
19, 137, 88
111, 67, 205
92, 207, 31
94, 22, 27
5, 124, 29
96, 60, 44
109, 139, 71
8, 80, 114
86, 241, 208
106, 66, 45
93, 67, 204
94, 22, 58
108, 208, 33
93, 67, 231
109, 60, 210
109, 14, 220
109, 13, 150
10, 1, 169
24, 133, 71
112, 124, 46
183, 104, 122
47, 92, 50
108, 39, 148
53, 95, 123
183, 92, 178
42, 118, 168
228, 104, 123
13, 72, 45
50, 155, 113
33, 94, 156
162, 106, 49
36, 154, 27
174, 99, 27
182, 78, 216
66, 33, 173
151, 50, 112
182, 163, 215
183, 48, 49
64, 43, 127
5, 80, 222
196, 49, 107
162, 76, 79
7, 165, 167
94, 168, 158
59, 116, 172
15, 95, 167
196, 180, 158
10, 81, 169
65, 78, 172
188, 165, 163
15, 8, 212
75, 29, 83
104, 21, 70
92, 19, 231
2, 154, 208
108, 36, 85
109, 85, 151
96, 3, 151
97, 86, 2
8, 26, 168
192, 75, 37
15, 85, 169
44, 161, 163
162, 130, 7
20, 29, 107
113, 95, 51
8, 63, 219
43, 50, 168
191, 129, 172
44, 79, 150
89, 66, 39
39, 112, 79
39, 211, 204
112, 21, 64
109, 1, 151
42, 205, 217
105, 89, 219
111, 186, 150
108, 197, 164
59, 197, 168
48, 80, 113
104, 191, 147
183, 192, 121
75, 34, 235
112, 34, 168
58, 165, 211
183, 114, 87
166, 118, 26
60, 171, 168
190, 132, 45
180, 133, 13
38, 132, 33
189, 103, 199
44, 184, 151
15, 8, 152
218, 133, 88
44, 134, 71
165, 45, 151
91, 41, 49
14, 36, 148
188, 94, 44
7, 28, 152
10, 1, 169
64, 159, 167
191, 21, 172
39, 161, 167
191, 96, 162
108, 30, 111
108, 26, 107
7, 92, 178
6, 88, 178
183, 161, 127
6, 130, 212
59, 180, 172
66, 0, 165
177, 156, 45
3, 180, 157
56, 94, 49
164, 103, 228
44, 33, 121
165, 33, 49
56, 157, 156
21, 38, 123
187, 154, 158
184, 89, 45
198, 133, 17
56, 102, 121
186, 94, 44
52, 109, 45
188, 94, 49
176, 103, 174
192, 89, 228
189, 163, 228
62, 67, 7
49, 114, 178
62, 134, 13
62, 142, 3
165, 112, 31
66, 114, 1
48, 155, 106
179, 114, 3
64, 120, 3
38, 71, 147
58, 119, 175
198, 107, 132
185, 71, 219
177, 121, 106
38, 180, 56
191, 71, 172
64, 142, 243
177, 89, 26
164, 72, 26
69, 200, 168
106, 167, 221
19, 194, 1
121, 187, 46
117, 187, 157
118, 57, 227
132, 54, 157
21, 169, 121
191, 163, 147
180, 38, 121
196, 36, 105
196, 39, 202
191, 34, 158
53, 8, 12
163, 107, 25
163, 57, 171
220, 100, 123
168, 33, 44
195, 88, 126
104, 21, 232
109, 161, 54
7, 82, 140
97, 85, 87
79, 43, 126
188, 92, 79
118, 92, 79
118, 90, 48
22, 110, 27
19, 90, 49
15, 20, 44
44, 91, 25
163, 73, 171
42, 71, 104
186, 130, 3
188, 90, 167
