Band0, Band1, Band2
100, 77, 74
97, 102, 220
64, 219, 213
66, 81, 190
49, 120, 251
164, 229, 168
108, 156, 226
15, 47, 132
179, 143, 13
87, 49, 230
40, 171, 215
43, 173, 164
163, 43, 213
40, 210, 85
42, 241, 26
77, 211, 30
97, 138, 223
93, 94, 231
104, 34, 218
64, 8, 211
54, 144, 190
22, 54, 67
22, 182, 217
39, 51, 54
19, 73, 73
39, 157, 227
15, 104, 224
10, 134, 223
44, 91, 170
67, 74, 189
183, 112, 170
165, 148, 2
26, 106, 194
161, 142, 173
175, 217, 187
186, 0, 145
166, 228, 40
14, 50, 218
38, 127, 183
195, 0, 145
165, 140, 2
53, 130, 145
15, 92, 165
23, 217, 189
15, 115, 251
189, 124, 189
164, 214, 172
44, 115, 190
176, 135, 180
163, 130, 145
175, 118, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
188, 133, 171
139, 164, 224
39, 57, 213
39, 12, 213
39, 55, 227
39, 12, 55
104, 172, 218
44, 184, 211
44, 147, 190
53, 115, 178
165, 138, 181
15, 120, 156
186, 98, 145
214, 121, 183
197, 121, 161
181, 108, 161
218, 143, 173
190, 97, 187
163, 140, 170
177, 74, 189
188, 107, 236
186, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 138, 173
223, 131, 177
163, 0, 169
171, 136, 182
65, 135, 90
0, 39, 214
43, 116, 228
39, 102, 224
20, 182, 228
104, 163, 119
39, 175, 121
15, 176, 167
78, 11, 221
22, 50, 215
164, 103, 215
21, 38, 79
40, 99, 225
14, 160, 119
112, 11, 162
67, 132, 189
168, 94, 233
61, 224, 74
2, 210, 114
44, 101, 73
15, 94, 138
196, 108, 237
182, 152, 200
189, 97, 105
7, 12, 150
67, 124, 189
132, 199, 111
83, 176, 99
161, 192, 100
79, 186, 127
70, 55, 122
58, 73, 150
7, 211, 224
112, 244, 153
77, 158, 88
6, 14, 167
192, 210, 161
164, 160, 230
192, 163, 199
66, 120, 190
168, 158, 15
176, 99, 215
43, 199, 114
93, 196, 47
104, 17, 158
111, 176, 167
112, 11, 162
111, 12, 220
111, 9, 138
55, 210, 19
190, 72, 155
163, 94, 30
165, 51, 231
188, 192, 207
87, 187, 219
21, 192, 12
189, 59, 155
181, 187, 209
22, 54, 162
39, 47, 55
22, 39, 70
105, 36, 202
188, 46, 233
66, 130, 173
196, 97, 146
182, 145, 237
191, 205, 189
83, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
186, 0, 173
151, 54, 235
62, 137, 116
66, 84, 190
221, 141, 46
15, 148, 133
183, 48, 82
110, 164, 99
70, 162, 108
40, 183, 112
14, 34, 97
97, 76, 48
53, 10, 212
192, 206, 198
219, 221, 237
223, 218, 244
222, 0, 122
63, 171, 111
191, 49, 111
15, 8, 138
124, 97, 119
43, 160, 107
221, 145, 135
223, 103, 238
171, 133, 213
61, 174, 189
197, 141, 8
188, 130, 173
169, 107, 170
169, 143, 181
181, 132, 172
195, 134, 30
159, 99, 172
196, 117, 196
116, 160, 90
206, 47, 30
134, 12, 30
200, 175, 227
161, 8, 150
60, 80, 180
163, 104, 169
202, 152, 29
104, 154, 89
19, 151, 133
20, 50, 113
62, 9, 220
14, 113, 155
21, 192, 149
66, 67, 173
177, 187, 120
191, 78, 53
91, 16, 223
44, 140, 190
176, 214, 189
111, 196, 82
111, 15, 167
160, 177, 228
40, 174, 114
112, 174, 162
66, 138, 188
168, 51, 227
110, 10, 224
53, 48, 55
66, 139, 190
15, 130, 173
196, 124, 177
15, 48, 88
97, 40, 150
190, 74, 147
196, 233, 136
165, 98, 16
66, 81, 190
165, 157, 223
40, 172, 230
20, 54, 217
161, 76, 32
169, 159, 30
183, 79, 79
183, 165, 150
20, 172, 58
83, 48, 116
40, 97, 228
40, 103, 69
7, 101, 87
60, 11, 189
44, 165, 140
171, 125, 188
218, 147, 181
171, 130, 186
189, 214, 180
213, 214, 189
188, 140, 149
92, 137, 88
124, 99, 214
187, 160, 141
127, 78, 234
83, 192, 213
138, 183, 221
40, 163, 232
161, 104, 116
40, 221, 29
67, 118, 172
180, 157, 13
218, 101, 18
1, 47, 73
50, 163, 114
219, 241, 244
168, 130, 243
197, 141, 42
7, 181, 167
196, 215, 189
162, 216, 129
224, 122, 173
189, 132, 183
43, 124, 196
161, 76, 173
198, 147, 2
43, 22, 196
43, 171, 195
219, 141, 172
194, 130, 170
214, 131, 183
21, 94, 165
179, 139, 173
161, 130, 188
113, 33, 163
198, 104, 31
162, 133, 204
179, 153, 149
190, 132, 237
198, 98, 149
201, 94, 175
165, 216, 227
188, 130, 25
161, 133, 190
188, 115, 251
188, 130, 170
182, 132, 168
194, 139, 181
188, 0, 145
197, 233, 237
148, 76, 138
183, 73, 116
35, 72, 109
37, 98, 223
110, 9, 127
189, 163, 216
66, 107, 190
180, 139, 186
185, 217, 189
221, 65, 22
171, 219, 192
170, 133, 251
219, 108, 103
226, 217, 8
44, 133, 149
66, 82, 170
15, 133, 165
120, 100, 88
95, 101, 116
163, 100, 55
40, 39, 64
39, 151, 30
163, 33, 121
39, 48, 81
49, 8, 167
66, 114, 186
221, 35, 168
49, 94, 81
182, 118, 200
176, 75, 217
74, 53, 73
5, 128, 185
183, 144, 190
172, 132, 161
163, 147, 165
54, 119, 173
185, 132, 189
43, 11, 196
220, 147, 173
21, 151, 188
13, 124, 177
179, 107, 169
43, 113, 184
186, 98, 169
186, 119, 186
183, 216, 181
16, 142, 145
164, 74, 105
188, 100, 30
80, 77, 0
192, 124, 189
183, 130, 173
174, 132, 189
122, 34, 234
33, 73, 223
105, 163, 230
163, 46, 213
21, 164, 30
40, 172, 53
54, 106, 169
67, 113, 189
182, 214, 189
186, 133, 176
175, 131, 189
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 189
174, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
191, 206, 161
44, 153, 50
180, 104, 123
214, 108, 0
182, 214, 177
48, 124, 184
188, 73, 145
160, 132, 0
220, 144, 173
190, 118, 189
161, 157, 173
88, 4, 25
78, 21, 28
104, 177, 157
113, 175, 122
159, 174, 221
182, 174, 40
188, 0, 121
66, 107, 190
182, 77, 226
94, 171, 232
117, 173, 228
21, 1, 123
131, 14, 121
163, 79, 223
249, 239, 250
183, 139, 13
183, 159, 30
87, 163, 202
44, 0, 173
139, 164, 14
40, 187, 33
163, 114, 44
118, 55, 233
163, 8, 134
161, 8, 132
166, 59, 232
104, 173, 218
19, 192, 87
121, 172, 221
160, 173, 230
22, 174, 74
180, 134, 178
180, 73, 231
196, 141, 33
221, 210, 179
165, 0, 122
65, 18, 189
79, 192, 87
111, 216, 186
183, 125, 167
233, 158, 17
213, 217, 154
13, 103, 154
195, 98, 30
191, 118, 184
183, 144, 1
54, 151, 236
189, 118, 189
188, 107, 190
164, 163, 189
71, 75, 60
161, 101, 207
186, 104, 231
104, 135, 53
189, 21, 187
192, 132, 146
163, 106, 173
204, 131, 161
43, 128, 168
169, 184, 54
16, 14, 13
161, 41, 159
42, 78, 168
122, 77, 113
188, 231, 211
