Band0, Band1, Band2
180, 143, 188
175, 97, 189
70, 125, 171
195, 130, 191
189, 118, 172
198, 139, 173
141, 132, 137
162, 216, 173
190, 129, 179
195, 139, 173
171, 133, 145
21, 130, 1
195, 138, 173
212, 129, 187
189, 132, 161
165, 143, 170
186, 119, 173
175, 108, 237
38, 132, 185
214, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
183, 73, 188
186, 138, 173
13, 118, 166
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
181, 97, 172
173, 139, 188
189, 129, 168
0, 118, 183
188, 142, 170
176, 124, 172
183, 130, 134
122, 214, 177
14, 118, 189
21, 130, 178
178, 145, 172
190, 71, 189
162, 138, 176
216, 142, 173
186, 0, 173
53, 139, 243
173, 133, 145
188, 119, 170
176, 141, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
43, 128, 168
21, 119, 173
53, 106, 173
180, 146, 181
34, 116, 161
167, 138, 186
178, 121, 187
194, 107, 173
181, 131, 185
179, 138, 173
170, 130, 188
189, 109, 172
174, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
178, 215, 172
186, 122, 173
174, 108, 187
175, 131, 177
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 177
195, 216, 173
172, 121, 189
182, 218, 180
175, 205, 187
186, 216, 173
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 177
195, 98, 18
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 106, 173
163, 142, 181
195, 151, 192
212, 124, 172
179, 130, 182
166, 215, 189
163, 130, 165
202, 118, 177
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
166, 121, 161
195, 133, 236
182, 72, 189
46, 143, 165
179, 123, 173
179, 98, 181
136, 142, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
214, 121, 172
182, 121, 177
172, 132, 187
179, 139, 170
189, 128, 180
176, 206, 177
53, 142, 170
165, 207, 186
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 189
182, 132, 189
214, 131, 180
186, 119, 188
176, 141, 161
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
178, 215, 237
178, 131, 189
161, 130, 186
26, 138, 181
163, 142, 173
202, 132, 187
173, 139, 173
189, 128, 187
164, 131, 183
174, 214, 137
186, 119, 170
174, 214, 161
188, 0, 170
21, 123, 1
197, 121, 172
175, 132, 189
14, 214, 180
176, 131, 195
188, 106, 170
162, 216, 165
151, 124, 189
15, 81, 149
3, 30, 209
105, 31, 111
68, 21, 161
57, 142, 186
44, 133, 170
180, 142, 173
42, 118, 161
171, 216, 173
174, 108, 161
171, 139, 173
85, 111, 82
10, 84, 169
111, 86, 223
111, 84, 54
105, 87, 107
109, 84, 211
4, 87, 53
7, 3, 170
66, 130, 173
44, 130, 188
180, 143, 173
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
189, 72, 189
166, 206, 155
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 217, 187
175, 128, 161
181, 228, 105
179, 130, 190
150, 139, 181
38, 128, 189
182, 126, 174
205, 130, 181
21, 130, 170
191, 214, 161
195, 142, 170
171, 142, 181
196, 121, 161
212, 97, 183
164, 215, 166
188, 106, 190
175, 121, 172
162, 139, 181
176, 74, 187
161, 142, 186
53, 130, 173
38, 132, 180
214, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
117, 97, 189
220, 143, 236
179, 130, 186
22, 99, 195
174, 121, 172
186, 106, 170
182, 99, 5
188, 107, 171
53, 123, 190
190, 72, 209
58, 161, 169
108, 200, 168
8, 17, 168
107, 195, 169
2, 197, 168
77, 184, 151
11, 21, 161
62, 195, 167
7, 196, 167
112, 197, 168
105, 197, 0
96, 178, 1
7, 3, 167
4, 87, 221
8, 174, 189
8, 113, 166
6, 19, 123
42, 197, 148
14, 197, 107
18, 185, 1
15, 207, 35
101, 2, 151
4, 5, 172
188, 111, 34
40, 108, 40
196, 131, 161
41, 132, 187
167, 33, 34
9, 200, 107
40, 30, 219
18, 185, 211
96, 185, 211
4, 31, 172
68, 21, 142
59, 5, 168
93, 201, 210
7, 120, 169
59, 205, 180
66, 8, 170
137, 154, 70
191, 11, 166
3, 174, 164
6, 178, 211
7, 3, 169
111, 185, 151
8, 23, 161
7, 1, 169
14, 203, 162
15, 85, 54
109, 25, 54
10, 181, 145
10, 112, 170
164, 54, 85
67, 118, 172
96, 7, 140
96, 196, 167
112, 177, 172
105, 197, 221
109, 196, 173
109, 178, 171
61, 18, 172
65, 116, 189
196, 214, 180
181, 206, 166
179, 143, 181
181, 205, 189
200, 143, 165
10, 196, 167
6, 196, 211
10, 86, 173
60, 177, 172
110, 27, 204
60, 87, 208
112, 208, 53
49, 106, 171
44, 112, 165
66, 114, 145
168, 140, 173
198, 114, 165
66, 107, 1
10, 25, 151
4, 87, 208
111, 84, 51
111, 84, 54
112, 206, 160
38, 89, 29
165, 81, 227
44, 122, 173
195, 107, 190
61, 200, 221
59, 177, 172
6, 178, 167
4, 177, 168
6, 3, 169
42, 199, 0
107, 195, 212
112, 177, 168
4, 5, 172
59, 197, 164
58, 175, 211
10, 84, 170
7, 1, 169
6, 181, 1
7, 112, 169
68, 11, 168
112, 5, 172
4, 174, 168
7, 86, 149
10, 114, 173
57, 107, 170
44, 165, 236
109, 81, 211
15, 201, 151
4, 5, 160
7, 3, 159
109, 3, 167
4, 5, 172
66, 151, 169
60, 128, 183
183, 142, 186
178, 215, 172
214, 132, 189
164, 131, 180
171, 107, 188
53, 216, 173
197, 97, 195
166, 121, 168
196, 121, 183
194, 98, 181
197, 97, 183
164, 124, 166
188, 142, 186
164, 215, 160
197, 129, 187
49, 114, 190
167, 138, 236
188, 130, 186
175, 124, 172
176, 97, 193
169, 143, 170
43, 34, 166
160, 132, 209
192, 71, 189
185, 113, 189
109, 81, 175
40, 200, 53
41, 197, 53
109, 178, 211
191, 65, 43
108, 32, 98
105, 199, 221
112, 197, 168
111, 185, 152
108, 26, 221
112, 197, 40
111, 196, 163
112, 31, 168
108, 87, 148
10, 25, 169
8, 78, 161
110, 91, 35
59, 197, 160
61, 11, 180
49, 88, 167
196, 121, 187
97, 196, 87
248, 212, 195
163, 142, 165
169, 133, 173
189, 109, 183
164, 206, 189
205, 144, 170
195, 119, 170
171, 216, 188
166, 78, 26
7, 202, 150
110, 1, 211
67, 215, 189
199, 215, 183
165, 130, 173
169, 142, 186
205, 142, 181
163, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
188, 130, 165
186, 119, 173
175, 214, 137
21, 0, 188
186, 144, 1
195, 133, 171
175, 132, 189
14, 108, 180
218, 143, 181
183, 106, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
199, 141, 46
162, 112, 145
193, 121, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 215, 172
182, 129, 161
21, 142, 173
189, 109, 193
164, 74, 161
195, 142, 156
169, 142, 173
161, 107, 173
190, 206, 172
164, 214, 189
200, 73, 170
176, 126, 183
174, 97, 161
171, 143, 191
38, 118, 168
205, 139, 181
38, 128, 146
178, 141, 237
195, 8, 173
169, 98, 191
200, 133, 169
165, 143, 173
53, 0, 145
165, 211, 2
189, 205, 189
162, 136, 2
198, 114, 194
131, 139, 170
182, 215, 177
171, 0, 188
21, 139, 236
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 175
178, 129, 189
188, 151, 170
14, 214, 161
186, 142, 173
179, 142, 181
23, 129, 161
174, 108, 183
21, 139, 170
189, 108, 189
171, 122, 173
195, 142, 176
168, 216, 186
161, 142, 170
185, 128, 172
189, 132, 180
173, 144, 181
165, 130, 194
181, 215, 172
36, 118, 141
164, 214, 183
198, 142, 173
178, 131, 183
181, 77, 183
70, 207, 165
182, 215, 189
196, 129, 161
70, 106, 170
179, 140, 236
178, 129, 189
181, 155, 161
196, 215, 177
162, 73, 188
183, 125, 165
167, 216, 194
53, 107, 173
186, 142, 170
171, 133, 236
174, 131, 189
188, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
162, 133, 173
194, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
178, 131, 189
176, 215, 177
169, 216, 186
179, 133, 181
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
220, 144, 165
162, 107, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
162, 142, 173
197, 131, 179
188, 130, 173
176, 208, 187
159, 74, 160
175, 214, 189
186, 130, 170
188, 133, 173
165, 143, 173
195, 119, 181
162, 107, 236
14, 132, 141
178, 218, 187
175, 97, 161
162, 142, 173
13, 132, 187
176, 233, 172
183, 73, 194
169, 142, 173
13, 206, 142
182, 215, 40
182, 118, 168
201, 142, 188
179, 142, 173
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 182
188, 122, 139
159, 97, 189
13, 132, 183
22, 215, 155
54, 115, 190
11, 32, 222
9, 5, 168
9, 87, 160
109, 3, 169
108, 177, 166
109, 3, 170
96, 4, 167
109, 28, 163
111, 84, 127
9, 23, 40
5, 23, 160
109, 84, 12
10, 3, 170
7, 122, 1
67, 97, 189
44, 81, 170
40, 214, 161
159, 121, 155
38, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
190, 121, 172
126, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
179, 138, 170
174, 131, 189
195, 133, 243
186, 130, 173
179, 142, 173
162, 142, 170
172, 121, 187
44, 98, 173
205, 130, 188
167, 133, 169
196, 121, 183
213, 74, 189
198, 98, 18
163, 119, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
161, 142, 188
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
183, 216, 181
204, 129, 180
162, 139, 186
174, 132, 161
182, 215, 180
141, 121, 189
188, 130, 173
165, 125, 181
212, 129, 179
163, 94, 170
200, 133, 165
171, 144, 173
175, 214, 161
164, 214, 183
53, 73, 188
175, 65, 177
196, 128, 237
170, 133, 145
171, 143, 173
182, 129, 177
172, 131, 141
176, 126, 180
161, 73, 173
195, 138, 165
182, 118, 187
189, 124, 142
178, 217, 237
188, 106, 165
175, 121, 189
188, 94, 173
165, 125, 173
205, 122, 170
195, 125, 170
162, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
171, 142, 165
198, 139, 173
171, 130, 173
166, 215, 187
197, 131, 189
161, 139, 173
175, 132, 161
178, 215, 183
189, 71, 187
171, 143, 236
181, 97, 161
186, 133, 163
175, 214, 137
163, 0, 194
194, 144, 1
190, 118, 172
175, 214, 189
18, 98, 170
176, 126, 172
182, 72, 161
174, 121, 179
220, 143, 173
162, 130, 188
175, 109, 183
14, 99, 195
198, 143, 2
174, 118, 146
194, 143, 181
176, 121, 172
186, 130, 186
173, 142, 173
181, 97, 161
175, 215, 177
195, 122, 188
161, 138, 170
53, 107, 165
164, 217, 161
186, 122, 156
166, 214, 189
174, 132, 161
190, 206, 172
165, 157, 173
193, 116, 187
179, 140, 173
171, 130, 145
170, 139, 236
188, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
169, 133, 145
162, 139, 236
188, 0, 145
182, 210, 172
182, 205, 189
186, 157, 2
173, 122, 188
169, 133, 186
176, 121, 177
175, 132, 187
21, 157, 181
213, 121, 189
214, 215, 177
161, 73, 145
192, 208, 160
215, 142, 173
189, 99, 187
39, 142, 188
186, 130, 173
175, 126, 172
196, 128, 161
186, 98, 251
19, 133, 140
188, 98, 145
179, 122, 1
186, 142, 165
168, 216, 186
164, 131, 161
72, 106, 173
15, 130, 243
214, 126, 161
176, 97, 161
181, 215, 177
178, 118, 180
195, 98, 181
196, 214, 183
178, 74, 183
188, 151, 182
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 11
178, 129, 189
38, 155, 161
195, 143, 173
162, 73, 129
183, 133, 145
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
174, 131, 189
188, 107, 170
16, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 0, 145
21, 143, 2
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 170
186, 130, 188
161, 119, 186
188, 130, 165
186, 143, 173
197, 129, 160
161, 73, 173
70, 133, 165
220, 144, 173
66, 114, 190
162, 157, 173
215, 142, 129
165, 133, 145
45, 132, 180
195, 143, 181
195, 119, 170
49, 130, 188
168, 142, 188
195, 142, 173
215, 142, 243
10, 196, 211
48, 210, 161
44, 114, 190
180, 139, 173
72, 130, 173
162, 107, 173
162, 147, 173
179, 119, 188
7, 12, 151
3, 5, 160
7, 178, 171
6, 85, 211
66, 216, 188
49, 130, 170
183, 139, 173
180, 130, 188
200, 142, 186
181, 206, 168
186, 216, 1
183, 112, 145
134, 143, 181
179, 142, 173
171, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
215, 138, 191
21, 122, 170
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 114, 178
220, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 188
179, 107, 173
197, 121, 177
161, 130, 186
44, 133, 169
188, 106, 170
214, 121, 160
181, 71, 189
85, 143, 175
188, 0, 186
182, 234, 172
23, 163, 193
166, 215, 180
141, 121, 189
186, 133, 170
181, 131, 154
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
171, 143, 188
179, 133, 173
160, 214, 189
182, 214, 172
54, 142, 173
136, 142, 170
188, 130, 173
218, 143, 182
188, 107, 173
162, 157, 170
194, 122, 188
197, 214, 177
188, 130, 173
179, 142, 173
164, 132, 161
175, 121, 180
15, 98, 173
205, 130, 188
171, 139, 165
178, 214, 189
174, 131, 189
198, 98, 18
40, 118, 185
186, 142, 170
181, 215, 161
179, 120, 186
174, 155, 172
174, 129, 187
181, 132, 187
195, 125, 173
171, 73, 130
194, 139, 145
165, 216, 173
194, 122, 173
175, 215, 187
189, 132, 189
181, 215, 180
136, 143, 173
15, 130, 173
165, 211, 181
186, 73, 134
162, 142, 140
134, 133, 188
178, 126, 172
162, 130, 188
183, 157, 173
184, 97, 187
214, 124, 177
179, 142, 181
170, 133, 145
162, 157, 173
164, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
183, 119, 170
61, 180, 168
220, 147, 181
182, 118, 177
157, 18, 59
165, 93, 205
61, 200, 168
20, 203, 168
105, 198, 114
86, 170, 168
93, 194, 211
108, 197, 166
68, 23, 168
188, 90, 231
97, 86, 151
96, 25, 163
10, 86, 12
183, 243, 240
196, 227, 22
178, 227, 131
36, 249, 40
12, 4, 167
109, 25, 11
109, 84, 169
10, 181, 170
109, 81, 167
108, 24, 5
106, 23, 113
108, 174, 221
107, 86, 152
9, 26, 162
62, 195, 167
112, 198, 168
58, 175, 167
66, 81, 173
65, 132, 168
60, 113, 161
44, 79, 169
198, 136, 9
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
173, 133, 188
21, 73, 173
195, 140, 176
195, 129, 189
174, 133, 170
189, 132, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
