Band0, Band1, Band2
188, 216, 188
162, 122, 173
178, 214, 161
170, 144, 186
189, 206, 177
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 183
182, 124, 180
195, 119, 186
45, 218, 161
179, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
171, 142, 145
38, 132, 180
213, 215, 161
13, 132, 189
173, 142, 243
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
175, 65, 187
171, 130, 170
182, 132, 172
186, 144, 173
171, 107, 188
186, 142, 173
195, 142, 188
188, 107, 167
181, 118, 161
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
182, 214, 177
179, 216, 173
143, 131, 189
53, 119, 186
13, 152, 172
188, 106, 170
215, 144, 181
190, 128, 161
166, 121, 180
194, 133, 188
175, 215, 161
179, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 193
16, 130, 170
178, 228, 183
178, 129, 161
159, 214, 189
197, 121, 180
195, 133, 173
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
14, 128, 189
16, 133, 171
176, 145, 172
195, 0, 145
78, 206, 155
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
212, 132, 161
173, 143, 188
13, 132, 172
177, 141, 183
38, 132, 189
169, 107, 178
175, 121, 161
176, 131, 195
193, 132, 168
191, 214, 183
165, 207, 170
174, 131, 177
14, 97, 189
215, 125, 11
179, 142, 145
194, 130, 173
171, 143, 186
205, 133, 181
163, 130, 145
13, 124, 155
195, 106, 181
179, 125, 170
14, 97, 189
214, 121, 187
197, 214, 177
161, 107, 145
176, 215, 183
197, 128, 189
164, 215, 177
173, 122, 173
182, 108, 183
53, 130, 173
21, 142, 145
178, 126, 172
188, 73, 145
192, 210, 237
178, 116, 187
21, 107, 169
173, 140, 182
176, 121, 189
169, 98, 186
53, 142, 236
189, 97, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 173
15, 139, 170
219, 117, 160
53, 107, 186
161, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
179, 142, 188
190, 132, 172
196, 132, 237
143, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 170
171, 138, 181
197, 129, 189
189, 109, 180
168, 122, 170
189, 97, 183
178, 121, 177
162, 133, 170
72, 94, 188
21, 130, 188
174, 233, 172
190, 72, 189
173, 143, 236
55, 131, 195
166, 109, 177
186, 133, 170
164, 74, 189
53, 107, 170
181, 121, 187
151, 131, 161
195, 107, 173
161, 138, 236
173, 143, 145
179, 130, 181
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 142, 1
165, 119, 186
183, 130, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 145, 161
55, 128, 183
171, 133, 170
141, 121, 189
52, 97, 168
196, 228, 237
175, 128, 189
16, 125, 140
151, 131, 172
192, 132, 183
168, 138, 173
15, 106, 191
194, 216, 169
44, 157, 173
195, 119, 173
44, 98, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
174, 121, 180
179, 138, 173
169, 130, 145
189, 205, 177
174, 218, 172
179, 130, 194
174, 132, 180
169, 139, 173
188, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
175, 217, 183
197, 132, 189
162, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
196, 118, 137
189, 132, 172
162, 98, 188
163, 98, 186
212, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 119, 186
188, 106, 163
16, 216, 181
179, 122, 170
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
186, 142, 236
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 18, 142
193, 218, 161
176, 215, 177
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 187
186, 106, 170
177, 126, 161
175, 74, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
216, 138, 181
188, 130, 173
174, 210, 187
214, 131, 177
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
188, 107, 140
188, 122, 1
178, 215, 161
195, 119, 173
181, 214, 183
151, 131, 161
183, 157, 170
162, 130, 181
141, 121, 189
192, 132, 180
193, 132, 161
15, 0, 186
223, 233, 40
192, 71, 161
171, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 165
