Band0, Band1, Band2
121, 89, 59
167, 48, 204
168, 55, 163
172, 52, 46
163, 162, 51
159, 113, 45
104, 23, 29
10, 61, 21
97, 61, 243
8, 180, 168
94, 209, 28
94, 87, 28
96, 91, 121
5, 87, 141
9, 11, 166
10, 88, 169
42, 215, 45
55, 206, 229
13, 126, 5
190, 97, 105
12, 85, 178
94, 87, 158
108, 22, 202
109, 84, 178
7, 20, 139
103, 165, 173
10, 81, 169
10, 8, 165
60, 71, 168
52, 128, 58
190, 71, 200
96, 79, 231
97, 7, 173
39, 188, 156
95, 201, 178
9, 197, 168
97, 93, 167
9, 69, 5
5, 113, 22
10, 120, 182
100, 11, 168
10, 92, 170
5, 80, 168
44, 211, 31
58, 157, 51
38, 128, 187
192, 131, 155
66, 8, 188
88, 196, 99
22, 167, 234
14, 31, 208
104, 30, 157
97, 92, 156
61, 89, 168
94, 5, 157
93, 93, 210
93, 28, 73
93, 165, 122
111, 42, 95
6, 165, 151
7, 73, 171
60, 72, 228
44, 8, 163
107, 119, 211
180, 143, 190
161, 151, 188
72, 125, 176
165, 107, 181
183, 143, 170
45, 128, 168
173, 139, 182
53, 114, 236
163, 134, 145
220, 216, 181
186, 73, 188
182, 65, 161
168, 130, 188
189, 108, 180
13, 132, 189
162, 122, 170
174, 215, 172
188, 130, 145
53, 107, 181
220, 144, 236
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
42, 121, 177
176, 72, 147
195, 144, 188
186, 98, 173
177, 131, 180
43, 97, 189
172, 228, 40
215, 122, 190
168, 216, 173
161, 216, 173
179, 119, 170
205, 157, 181
162, 122, 145
174, 103, 177
162, 107, 173
186, 122, 176
39, 73, 173
12, 81, 169
64, 120, 132
66, 151, 173
183, 107, 173
221, 131, 187
62, 122, 176
12, 114, 169
57, 94, 138
192, 118, 184
180, 143, 163
170, 130, 194
171, 142, 173
190, 129, 179
182, 215, 177
171, 133, 145
0, 74, 172
195, 138, 181
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
178, 108, 237
163, 133, 140
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 173
215, 147, 181
190, 128, 195
174, 214, 180
188, 107, 140
176, 121, 172
38, 205, 189
0, 215, 187
178, 131, 172
179, 106, 145
159, 215, 172
189, 205, 8
195, 216, 181
175, 121, 168
173, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
176, 124, 172
196, 129, 185
169, 98, 182
184, 118, 189
21, 130, 170
176, 145, 172
183, 112, 188
194, 138, 176
151, 121, 189
52, 72, 183
183, 139, 236
170, 133, 145
186, 119, 170
179, 147, 181
186, 0, 173
163, 138, 173
189, 71, 141
201, 142, 181
15, 112, 169
14, 132, 180
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
174, 109, 189
49, 122, 13
195, 0, 1
188, 120, 171
163, 130, 11
12, 81, 173
7, 114, 169
61, 80, 172
57, 106, 181
183, 142, 186
169, 133, 1
186, 138, 178
195, 216, 236
195, 106, 165
174, 121, 179
190, 128, 180
174, 121, 189
195, 133, 236
175, 215, 189
172, 129, 189
182, 218, 180
175, 205, 187
183, 216, 236
197, 97, 195
166, 124, 168
179, 142, 173
12, 0, 13
180, 73, 139
162, 125, 173
56, 106, 25
181, 124, 131
65, 113, 219
176, 214, 184
162, 130, 165
189, 97, 196
194, 125, 171
178, 74, 195
161, 142, 145
164, 74, 177
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 173
170, 142, 188
189, 214, 189
166, 121, 161
195, 133, 176
182, 72, 180
71, 215, 161
179, 123, 173
175, 108, 161
173, 216, 173
12, 3, 176
54, 143, 175
183, 216, 176
189, 206, 155
3, 11, 172
103, 61, 21
109, 84, 176
2, 69, 29
53, 140, 4
44, 107, 13
9, 89, 157
59, 129, 40
9, 118, 155
7, 115, 169
49, 107, 173
92, 79, 156
180, 140, 173
170, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
69, 72, 46
53, 79, 167
195, 142, 44
223, 215, 184
181, 132, 168
167, 130, 178
53, 94, 18
13, 131, 0
7, 88, 173
220, 143, 188
52, 118, 168
166, 214, 193
14, 71, 161
186, 123, 1
197, 121, 172
162, 107, 145
189, 126, 153
173, 130, 181
38, 108, 161
174, 214, 177
151, 124, 189
53, 130, 191
175, 132, 172
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
174, 131, 187
173, 142, 173
21, 106, 181
171, 139, 173
181, 131, 161
181, 214, 172
195, 138, 188
166, 97, 193
12, 81, 150
7, 123, 6
10, 83, 250
10, 85, 181
10, 120, 20
97, 83, 181
97, 61, 31
108, 63, 206
111, 25, 44
111, 19, 44
18, 84, 3
18, 85, 51
18, 27, 204
17, 28, 108
18, 201, 1
159, 168, 147
18, 185, 54
17, 165, 231
14, 167, 107
17, 92, 207
105, 87, 232
111, 19, 205
96, 19, 87
9, 180, 221
9, 197, 142
93, 2, 151
105, 26, 222
104, 180, 226
18, 181, 87
17, 28, 54
41, 26, 53
106, 26, 148
106, 87, 56
111, 84, 48
93, 61, 227
107, 19, 4
109, 61, 25
107, 19, 13
108, 18, 28
9, 80, 168
11, 21, 172
10, 20, 173
42, 128, 217
53, 0, 11
191, 71, 180
58, 0, 13
58, 112, 2
192, 72, 168
14, 244, 238
10, 84, 47
94, 87, 162
9, 87, 162
6, 157, 35
64, 119, 14
6, 73, 159
67, 118, 189
189, 132, 168
180, 139, 181
63, 118, 58
10, 88, 145
220, 219, 173
196, 97, 193
163, 139, 145
176, 218, 193
189, 132, 180
186, 107, 173
175, 129, 187
49, 44, 169
195, 139, 175
188, 0, 236
188, 133, 44
196, 121, 189
166, 103, 183
179, 133, 173
170, 142, 145
188, 119, 236
175, 131, 161
191, 80, 172
64, 122, 25
38, 110, 166
197, 74, 40
188, 106, 170
18, 165, 32
64, 130, 173
2, 11, 168
176, 214, 193
198, 157, 173
174, 129, 142
13, 215, 177
162, 130, 145
185, 118, 155
57, 0, 169
118, 142, 165
176, 127, 172
196, 71, 189
159, 155, 183
60, 174, 147
179, 144, 165
188, 106, 1
195, 138, 178
188, 130, 236
7, 112, 151
109, 9, 165
199, 126, 180
62, 94, 181
179, 119, 176
162, 130, 140
195, 142, 171
195, 119, 165
171, 98, 181
188, 122, 178
181, 109, 168
195, 114, 165
195, 139, 2
204, 97, 177
189, 121, 168
195, 98, 165
163, 130, 173
14, 206, 105
159, 74, 155
176, 124, 177
186, 73, 2
181, 215, 166
195, 130, 178
186, 122, 159
176, 108, 180
58, 189, 126
22, 203, 8
60, 177, 168
111, 201, 167
97, 184, 139
60, 34, 162
94, 30, 166
106, 87, 27
18, 82, 123
108, 26, 125
61, 18, 168
57, 144, 188
38, 97, 177
193, 26, 45
7, 81, 227
7, 1, 167
10, 211, 149
