Band0, Band1, Band2
196, 218, 184
162, 139, 170
169, 130, 188
26, 139, 173
188, 0, 186
184, 72, 113
175, 132, 183
188, 133, 173
176, 214, 137
181, 72, 187
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 183
176, 126, 172
183, 0, 145
169, 139, 236
196, 121, 189
164, 97, 187
175, 210, 183
16, 73, 188
55, 215, 40
166, 118, 146
205, 143, 181
196, 132, 172
166, 131, 180
214, 214, 195
181, 97, 161
162, 140, 236
197, 129, 189
174, 214, 168
188, 119, 129
164, 214, 161
13, 71, 162
186, 94, 178
188, 112, 149
197, 210, 184
164, 214, 172
122, 74, 187
183, 138, 173
172, 129, 161
173, 139, 186
188, 0, 170
214, 215, 177
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 18
135, 121, 189
182, 210, 179
195, 0, 145
186, 138, 2
164, 205, 189
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 207, 165
220, 142, 173
186, 73, 182
14, 214, 189
161, 133, 173
197, 121, 40
198, 130, 188
188, 106, 173
19, 142, 140
188, 106, 188
179, 144, 1
187, 132, 177
168, 216, 186
182, 131, 161
186, 106, 173
188, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
197, 121, 180
182, 108, 172
198, 130, 191
197, 214, 237
189, 75, 183
169, 207, 165
188, 216, 173
195, 130, 170
174, 118, 161
196, 228, 177
141, 74, 189
15, 107, 170
182, 215, 177
179, 130, 181
183, 107, 165
161, 216, 165
188, 130, 173
53, 130, 1
163, 92, 176
188, 73, 171
175, 124, 196
16, 130, 169
179, 147, 181
195, 0, 145
162, 138, 163
181, 132, 183
169, 142, 186
175, 132, 161
171, 144, 173
182, 206, 189
72, 98, 170
171, 144, 236
48, 34, 180
162, 119, 169
53, 0, 163
181, 118, 155
166, 218, 189
196, 206, 177
186, 130, 186
189, 128, 0
188, 130, 167
166, 78, 0
54, 144, 181
171, 130, 190
117, 132, 172
178, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
21, 130, 173
53, 166, 211
189, 131, 183
171, 125, 186
175, 74, 160
182, 121, 189
212, 74, 180
162, 107, 173
181, 126, 172
220, 133, 188
14, 205, 155
181, 132, 168
171, 143, 182
197, 132, 161
176, 214, 189
200, 142, 170
175, 215, 183
165, 130, 188
193, 131, 189
188, 119, 170
186, 216, 1
189, 205, 142
149, 121, 195
183, 216, 173
170, 133, 186
181, 121, 166
214, 215, 189
178, 131, 161
183, 98, 173
178, 121, 180
181, 129, 141
21, 216, 173
194, 112, 188
