Band0, Band1, Band2
190, 121, 184
188, 133, 173
106, 118, 189
249, 147, 1
183, 0, 145
193, 217, 177
176, 121, 161
161, 130, 173
179, 143, 188
186, 133, 169
178, 129, 189
163, 130, 173
181, 121, 168
190, 132, 193
176, 129, 189
186, 147, 173
166, 132, 161
189, 129, 183
195, 133, 173
179, 107, 173
45, 117, 185
178, 131, 177
174, 128, 161
179, 142, 173
163, 107, 170
205, 139, 181
43, 128, 189
223, 215, 172
162, 122, 188
182, 97, 180
200, 142, 188
220, 144, 173
53, 130, 194
171, 119, 1
15, 112, 145
220, 147, 173
198, 122, 194
174, 215, 189
162, 0, 173
195, 142, 173
162, 147, 165
180, 130, 190
88, 42, 51
95, 27, 167
67, 129, 161
220, 130, 181
182, 131, 189
53, 138, 165
179, 130, 145
169, 133, 181
190, 131, 161
197, 132, 177
179, 139, 170
192, 97, 195
117, 129, 172
220, 142, 169
176, 218, 195
161, 130, 186
190, 118, 189
15, 130, 171
178, 121, 193
182, 129, 161
175, 215, 160
7, 181, 227
69, 118, 189
23, 121, 161
61, 180, 168
188, 130, 145
53, 0, 1
196, 132, 172
196, 131, 161
16, 119, 145
176, 121, 237
36, 131, 189
163, 107, 188
179, 216, 173
196, 128, 161
182, 126, 161
176, 160, 183
53, 147, 165
6, 3, 87
66, 130, 186
61, 118, 161
189, 118, 187
15, 98, 173
94, 5, 125
220, 219, 190
171, 140, 181
198, 106, 169
64, 130, 171
53, 100, 150
95, 90, 123
39, 112, 167
104, 132, 232
186, 119, 190
54, 10, 165
48, 206, 189
219, 117, 189
41, 80, 147
48, 108, 161
12, 4, 211
89, 23, 164
104, 87, 70
19, 84, 151
19, 1, 81
104, 26, 219
19, 82, 79
19, 27, 54
22, 26, 221
20, 26, 219
104, 30, 86
81, 28, 117
10, 3, 170
43, 180, 168
39, 134, 231
14, 31, 109
163, 192, 149
95, 4, 152
1, 27, 150
92, 84, 163
10, 79, 169
97, 83, 167
39, 119, 247
110, 175, 15
17, 41, 156
4, 23, 131
97, 25, 1
97, 84, 159
97, 84, 133
97, 84, 159
10, 3, 169
7, 120, 150
101, 3, 20
5, 174, 172
10, 86, 236
97, 3, 173
10, 84, 181
7, 122, 17
96, 62, 243
44, 82, 18
18, 83, 204
199, 215, 189
171, 130, 145
161, 143, 169
220, 130, 173
179, 122, 181
195, 98, 169
215, 139, 190
21, 122, 170
174, 129, 189
188, 130, 173
195, 144, 176
198, 133, 190
169, 142, 1
188, 130, 190
85, 139, 170
238, 144, 1
192, 118, 197
162, 216, 165
26, 139, 173
189, 128, 189
112, 21, 162
65, 198, 174
66, 140, 145
65, 129, 172
55, 132, 189
181, 214, 189
188, 0, 170
162, 73, 169
18, 120, 145
188, 106, 169
191, 128, 189
220, 146, 181
190, 163, 161
172, 229, 187
220, 122, 186
13, 214, 161
175, 121, 187
182, 132, 172
175, 131, 196
188, 133, 181
197, 74, 185
172, 97, 185
198, 133, 173
161, 143, 170
195, 0, 173
213, 126, 161
175, 131, 189
186, 143, 173
176, 132, 161
184, 132, 172
179, 139, 165
197, 129, 189
162, 122, 173
213, 214, 161
179, 142, 173
163, 143, 188
178, 129, 161
189, 74, 189
195, 130, 186
6, 185, 79
108, 59, 221
68, 23, 189
48, 214, 189
49, 120, 165
164, 128, 180
162, 147, 194
198, 122, 173
195, 94, 173
181, 126, 161
12, 178, 171
68, 80, 168
57, 142, 181
66, 106, 145
183, 133, 170
194, 122, 181
220, 143, 236
195, 114, 173
195, 139, 173
172, 126, 189
186, 8, 186
165, 138, 181
52, 131, 189
183, 106, 165
0, 121, 189
213, 127, 161
112, 191, 172
67, 126, 189
49, 88, 170
189, 131, 172
196, 132, 189
170, 122, 145
165, 107, 171
161, 142, 173
178, 129, 185
165, 144, 173
175, 128, 189
174, 228, 104
185, 78, 147
183, 67, 190
215, 73, 181
183, 130, 169
194, 133, 170
183, 138, 173
161, 122, 173
175, 218, 189
16, 207, 188
215, 216, 129
171, 122, 145
13, 214, 183
179, 133, 173
162, 73, 165
179, 139, 182
173, 122, 173
175, 131, 189
53, 143, 181
114, 181, 50
190, 215, 198
173, 147, 181
163, 169, 95
59, 118, 43
67, 108, 189
164, 89, 125
7, 176, 167
14, 26, 29
66, 130, 173
223, 121, 189
195, 133, 188
188, 0, 173
178, 126, 161
38, 128, 189
195, 143, 173
178, 121, 161
186, 130, 188
171, 133, 173
15, 130, 194
188, 33, 79
41, 11, 189
213, 131, 166
7, 169, 163
9, 18, 219
106, 180, 202
39, 60, 210
43, 30, 168
57, 144, 190
116, 89, 72
104, 89, 235
114, 86, 151
39, 84, 87
104, 21, 64
96, 85, 223
5, 29, 221
19, 85, 54
85, 84, 127
39, 85, 81
19, 27, 149
84, 165, 81
83, 27, 213
19, 27, 213
19, 85, 223
113, 27, 213
104, 29, 221
111, 27, 151
6, 27, 167
10, 94, 165
183, 166, 213
110, 166, 211
7, 94, 231
18, 93, 55
105, 21, 0
39, 133, 171
57, 10, 194
188, 8, 181
167, 138, 173
198, 142, 173
169, 147, 194
165, 114, 173
