Band0, Band1, Band2
196, 126, 195
174, 206, 189
175, 131, 180
171, 142, 188
174, 131, 189
178, 214, 179
191, 128, 180
171, 125, 188
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
21, 142, 170
179, 143, 182
162, 130, 165
175, 132, 189
13, 121, 180
171, 140, 173
176, 128, 193
13, 214, 189
186, 119, 170
186, 157, 1
183, 112, 170
149, 215, 187
182, 131, 172
173, 107, 186
14, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
215, 138, 191
188, 122, 170
161, 130, 173
72, 107, 188
48, 118, 219
15, 0, 171
195, 122, 191
110, 114, 169
55, 74, 172
57, 122, 165
21, 112, 173
163, 95, 133
166, 218, 172
48, 206, 238
54, 47, 54
5, 26, 58
97, 85, 25
112, 180, 53
93, 165, 81
18, 42, 48
105, 167, 219
105, 174, 107
7, 27, 163
44, 112, 15
163, 92, 178
188, 73, 169
188, 0, 211
110, 120, 188
55, 97, 184
162, 139, 170
62, 0, 190
15, 142, 190
52, 118, 147
53, 151, 245
36, 155, 228
163, 107, 1
25, 157, 14
165, 134, 35
49, 142, 231
55, 228, 105
118, 134, 49
216, 143, 14
161, 134, 138
170, 142, 13
182, 108, 148
214, 154, 26
198, 101, 48
16, 33, 123
183, 130, 236
53, 133, 145
15, 106, 173
189, 121, 8
42, 128, 161
5, 89, 228
109, 88, 115
111, 92, 149
109, 95, 227
93, 94, 175
18, 90, 48
105, 96, 174
105, 89, 147
104, 89, 229
39, 46, 49
111, 161, 79
55, 74, 56
163, 157, 44
173, 130, 47
36, 103, 203
181, 97, 155
22, 214, 26
163, 107, 149
45, 206, 209
54, 136, 25
11, 5, 221
96, 91, 213
96, 3, 150
94, 205, 107
105, 26, 232
97, 84, 211
4, 26, 160
4, 26, 219
111, 184, 138
96, 196, 167
109, 196, 167
108, 197, 168
105, 191, 162
93, 44, 126
5, 26, 168
7, 147, 171
110, 12, 171
