Band0, Band1, Band2
188, 130, 190
15, 133, 171
223, 145, 172
183, 0, 145
117, 214, 183
223, 126, 187
181, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
64, 81, 227
41, 205, 153
58, 9, 159
192, 129, 237
176, 215, 189
179, 133, 170
159, 74, 172
195, 138, 181
197, 129, 189
53, 107, 170
58, 81, 13
105, 71, 155
221, 215, 183
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
186, 0, 145
215, 147, 181
55, 128, 187
58, 43, 48
64, 120, 3
110, 112, 173
179, 133, 145
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
61, 89, 162
41, 118, 185
188, 114, 173
162, 138, 186
188, 142, 171
176, 124, 189
196, 129, 179
169, 98, 165
42, 124, 177
185, 11, 154
65, 128, 147
5, 174, 162
7, 92, 169
192, 131, 189
117, 66, 63
39, 211, 32
22, 154, 69
161, 95, 231
181, 36, 26
163, 46, 16
43, 26, 157
65, 132, 189
189, 131, 161
39, 106, 170
188, 133, 163
65, 71, 104
185, 78, 174
14, 71, 199
12, 88, 169
250, 233, 196
174, 108, 189
161, 142, 170
179, 133, 173
170, 130, 188
189, 206, 172
161, 143, 165
176, 97, 187
197, 121, 183
166, 215, 189
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
13, 121, 172
176, 108, 161
189, 121, 189
195, 107, 171
176, 217, 189
169, 122, 173
66, 165, 13
41, 71, 155
178, 141, 183
190, 97, 195
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
59, 205, 0
89, 180, 113
220, 231, 181
197, 121, 189
195, 106, 173
162, 216, 129
188, 151, 186
194, 207, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
170, 142, 165
195, 133, 173
161, 142, 188
195, 119, 170
61, 26, 58
62, 73, 173
220, 123, 173
179, 98, 181
146, 143, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
194, 133, 173
162, 122, 176
171, 98, 145
183, 125, 173
58, 165, 204
189, 124, 187
195, 139, 170
165, 207, 186
204, 75, 161
165, 142, 181
175, 132, 189
162, 138, 173
164, 132, 189
194, 216, 186
186, 119, 165
177, 141, 161
175, 74, 189
163, 142, 170
37, 107, 181
21, 130, 145
220, 143, 236
171, 122, 173
161, 98, 186
217, 228, 177
163, 130, 173
72, 133, 145
173, 143, 181
183, 0, 170
175, 131, 183
195, 138, 165
42, 118, 40
185, 78, 200
181, 128, 166
186, 60, 181
197, 131, 172
162, 107, 145
14, 214, 183
215, 216, 181
15, 107, 170
175, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
169, 139, 186
176, 214, 161
174, 131, 180
171, 142, 173
15, 106, 181
6, 120, 44
176, 218, 189
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 237
171, 142, 145
181, 132, 189
197, 210, 172
165, 107, 173
70, 130, 186
176, 126, 177
13, 128, 161
175, 131, 180
163, 107, 173
205, 142, 165
15, 0, 145
220, 143, 2
194, 130, 188
21, 106, 173
159, 131, 161
180, 147, 173
53, 0, 145
161, 207, 2
188, 0, 145
165, 148, 2
198, 106, 194
200, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
175, 128, 189
205, 140, 181
38, 71, 189
126, 50, 37
169, 43, 21
191, 35, 8
108, 30, 8
66, 144, 190
176, 50, 22
186, 38, 9
194, 38, 9
14, 35, 8
64, 33, 9
182, 154, 238
4, 34, 8
66, 122, 145
66, 107, 170
38, 97, 172
189, 124, 180
172, 129, 161
162, 130, 188
175, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
220, 130, 188
39, 151, 188
13, 124, 177
179, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
220, 143, 173
195, 73, 188
38, 228, 161
177, 74, 195
48, 118, 180
58, 81, 44
171, 143, 190
195, 143, 173
191, 128, 137
188, 98, 173
199, 121, 177
60, 80, 147
42, 72, 0
53, 119, 1
42, 71, 174
15, 122, 171
42, 72, 105
188, 119, 25
44, 33, 25
185, 124, 180
189, 72, 40
64, 20, 138
16, 122, 12
48, 132, 105
110, 112, 236
62, 114, 44
185, 109, 104
42, 113, 166
191, 80, 104
17, 0, 156
14, 118, 0
42, 89, 155
62, 112, 175
188, 0, 156
60, 113, 168
185, 118, 40
60, 205, 28
110, 0, 11
188, 81, 2
15, 112, 15
62, 8, 178
15, 107, 175
44, 0, 173
14, 71, 8
64, 130, 178
62, 85, 25
39, 114, 13
171, 216, 173
195, 138, 173
186, 122, 188
188, 107, 170
176, 121, 177
183, 119, 173
195, 98, 236
14, 206, 185
175, 74, 187
174, 132, 161
161, 142, 173
184, 128, 189
178, 233, 172
65, 71, 160
188, 46, 156
58, 114, 25
15, 90, 211
15, 8, 134
42, 71, 155
58, 90, 171
219, 131, 189
0, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
66, 81, 48
107, 81, 171
174, 215, 189
176, 126, 172
183, 114, 134
169, 98, 181
188, 133, 173
159, 128, 168
220, 147, 181
189, 71, 161
174, 214, 177
189, 132, 189
7, 112, 44
62, 112, 169
218, 143, 190
186, 119, 171
179, 140, 173
53, 0, 188
181, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
44, 81, 171
62, 0, 25
110, 114, 48
62, 95, 132
48, 118, 166
62, 0, 178
111, 88, 12
15, 112, 138
15, 88, 175
42, 72, 162
62, 130, 13
14, 113, 177
42, 71, 228
40, 18, 0
64, 8, 171
62, 88, 231
62, 120, 176
64, 88, 132
43, 132, 26
51, 8, 171
42, 205, 162
52, 72, 206
179, 143, 190
174, 118, 179
179, 216, 173
65, 80, 26
107, 20, 211
62, 79, 178
189, 206, 0
197, 75, 184
167, 125, 140
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
197, 129, 187
162, 107, 173
58, 0, 48
44, 112, 178
110, 20, 3
220, 216, 188
171, 142, 145
182, 74, 161
201, 107, 236
171, 143, 173
195, 133, 173
179, 133, 170
169, 142, 188
66, 165, 30
58, 112, 51
41, 132, 183
110, 112, 13
62, 114, 167
18, 106, 156
63, 71, 174
41, 71, 147
41, 118, 209
62, 88, 178
112, 72, 0
48, 113, 164
97, 81, 220
94, 113, 215
110, 242, 247
115, 65, 58
19, 211, 205
170, 157, 61
166, 36, 232
166, 39, 64
171, 48, 44
182, 50, 46
44, 37, 17
38, 99, 244
54, 38, 35
110, 94, 129
14, 89, 148
48, 129, 135
110, 8, 149
64, 112, 4
15, 88, 171
42, 11, 40
103, 8, 139
109, 64, 4
104, 66, 37
160, 109, 56
118, 157, 61
18, 67, 7
7, 64, 243
7, 165, 171
7, 235, 250
97, 67, 61
59, 78, 155
53, 138, 123
39, 235, 207
10, 19, 204
96, 67, 204
96, 60, 9
109, 60, 14
109, 60, 38
60, 109, 193
49, 98, 156
53, 107, 11
59, 78, 147
81, 28, 38
96, 107, 204
7, 8, 170
53, 107, 123
14, 182, 26
22, 167, 218
118, 42, 223
163, 165, 233
104, 87, 85
40, 26, 217
104, 89, 69
111, 51, 149
60, 121, 162
41, 113, 172
21, 0, 44
53, 112, 13
93, 81, 178
104, 54, 53
39, 88, 205
93, 20, 233
105, 22, 56
112, 21, 58
96, 111, 204
7, 90, 167
54, 157, 245
15, 142, 133
62, 112, 9
110, 107, 44
104, 197, 221
24, 137, 10
96, 8, 140
53, 0, 15
188, 119, 13
15, 94, 4
186, 216, 17
53, 143, 9
182, 217, 131
24, 151, 17
163, 157, 16
183, 219, 31
183, 100, 6
163, 37, 7
172, 163, 147
49, 140, 132
178, 129, 189
181, 97, 189
15, 157, 165
192, 121, 196
43, 30, 124
67, 145, 161
176, 99, 24
198, 101, 16
87, 39, 19
117, 215, 26
109, 93, 48
112, 118, 8
48, 129, 189
38, 97, 177
186, 133, 173
133, 36, 234
121, 78, 217
40, 174, 0
19, 181, 51
66, 20, 145
49, 216, 173
180, 130, 186
79, 201, 61
147, 38, 116
166, 163, 226
118, 33, 220
139, 38, 94
200, 100, 94
16, 104, 123
57, 158, 223
118, 134, 15
97, 119, 204
61, 109, 209
7, 1, 140
57, 142, 173
44, 106, 186
165, 122, 170
174, 215, 161
200, 245, 38
71, 156, 217
13, 75, 63
117, 163, 154
188, 46, 6
42, 99, 111
67, 124, 198
89, 34, 86
68, 113, 189
57, 130, 169
48, 132, 180
117, 156, 33
161, 33, 207
161, 48, 231
161, 44, 55
83, 164, 55
19, 185, 25
74, 193, 87
75, 199, 160
101, 1, 211
91, 14, 171
200, 194, 210
20, 35, 56
114, 111, 233
87, 228, 26
66, 98, 210
110, 91, 133
62, 114, 163
58, 107, 16
191, 109, 105
21, 107, 182
65, 121, 166
15, 133, 7
106, 251, 56
106, 68, 37
41, 154, 69
10, 8, 212
42, 108, 62
119, 156, 40
110, 92, 54
110, 181, 178
61, 74, 179
176, 205, 124
20, 103, 57
170, 213, 31
14, 68, 209
109, 193, 99
108, 11, 103
17, 235, 38
85, 19, 7
159, 89, 45
104, 89, 124
111, 85, 51
58, 166, 210
10, 90, 165
17, 102, 49
16, 101, 207
85, 37, 204
8, 26, 206
6, 112, 178
6, 151, 6
17, 48, 54
114, 101, 71
81, 111, 44
66, 98, 12
79, 213, 36
87, 206, 208
81, 158, 233
6, 0, 30
60, 236, 22
7, 125, 178
58, 67, 191
184, 244, 37
17, 158, 223
59, 78, 58
2, 205, 53
169, 239, 32
131, 125, 233
84, 102, 38
104, 154, 206
206, 157, 207
124, 109, 5
61, 141, 42
8, 110, 40
198, 122, 4
163, 252, 247
71, 103, 42
124, 97, 200
145, 160, 154
147, 161, 30
172, 163, 200
131, 8, 14
118, 51, 16
167, 42, 36
118, 42, 41
131, 9, 11
146, 51, 14
120, 9, 14
132, 182, 209
131, 9, 55
131, 51, 55
118, 161, 88
118, 161, 210
79, 51, 55
66, 114, 165
7, 112, 151
8, 11, 172
10, 37, 11
49, 114, 236
44, 136, 38
186, 231, 15
185, 208, 5
186, 147, 9
197, 244, 42
188, 232, 15
182, 233, 5
188, 133, 35
110, 88, 204
15, 112, 201
118, 106, 38
160, 110, 37
7, 98, 79
2, 214, 64
159, 210, 22
85, 67, 133
4, 113, 141
6, 79, 121
107, 60, 133
106, 236, 19
111, 67, 207
8, 11, 219
174, 234, 22
134, 67, 32
87, 205, 64
128, 103, 29
15, 176, 227
7, 138, 159
196, 74, 147
174, 99, 113
166, 36, 143
39, 86, 81
131, 104, 81
111, 101, 79
6, 175, 73
18, 111, 117
161, 213, 17
0, 155, 5
70, 104, 15
54, 151, 213
191, 214, 142
16, 162, 128
13, 35, 120
197, 39, 45
171, 101, 13
174, 155, 26
160, 210, 29
7, 100, 223
124, 214, 230
85, 193, 213
91, 196, 167
74, 196, 211
19, 192, 210
133, 39, 69
132, 103, 229
131, 101, 55
120, 98, 32
133, 109, 62
128, 109, 58
119, 109, 56
83, 91, 204
119, 210, 60
160, 206, 58
83, 211, 204
22, 65, 37
41, 68, 206
9, 209, 56
7, 164, 167
10, 120, 167
112, 128, 0
24, 130, 25
15, 107, 4
185, 131, 200
42, 121, 238
54, 90, 132
58, 115, 25
185, 206, 58
41, 71, 174
189, 129, 174
62, 112, 176
15, 46, 175
64, 0, 163
15, 8, 171
110, 88, 175
58, 0, 178
192, 127, 33
76, 143, 133
49, 158, 182
31, 134, 4
183, 225, 21
192, 217, 26
183, 104, 4
185, 34, 58
105, 180, 8
42, 205, 155
110, 181, 132
113, 194, 18
123, 172, 43
134, 12, 1
83, 184, 6
159, 163, 42
174, 39, 33
104, 96, 59
58, 158, 65
2, 97, 219
10, 90, 178
49, 130, 243
44, 123, 239
188, 134, 35
155, 50, 37
214, 99, 42
54, 0, 118
106, 182, 228
11, 205, 142
183, 106, 4
188, 8, 18
113, 201, 205
121, 222, 42
20, 230, 26
19, 67, 50
2, 18, 59
55, 215, 187
15, 157, 16
185, 228, 238
95, 98, 61
14, 135, 208
9, 18, 19
44, 246, 250
54, 237, 240
44, 238, 21
95, 157, 233
107, 195, 122
62, 88, 118
175, 49, 43
26, 101, 3
161, 101, 50
85, 67, 55
112, 99, 234
10, 0, 169
64, 143, 31
75, 236, 43
0, 127, 8
204, 124, 58
95, 37, 61
106, 198, 40
7, 122, 171
119, 187, 22
74, 175, 9
93, 53, 35
8, 154, 46
112, 113, 168
186, 153, 123
87, 31, 33
20, 35, 208
19, 94, 130
66, 73, 13
84, 91, 205
38, 18, 58
164, 141, 26
15, 20, 38
22, 34, 26
166, 39, 8
166, 50, 40
175, 50, 33
118, 28, 12
43, 215, 27
190, 241, 131
62, 79, 3
110, 79, 171
174, 124, 238
198, 102, 245
16, 186, 123
172, 99, 5
175, 103, 8
0, 103, 5
44, 165, 213
6, 73, 117
7, 8, 150
8, 11, 180
198, 101, 38
114, 95, 61
86, 229, 33
42, 241, 8
7, 123, 134
7, 120, 30
96, 61, 134
93, 245, 36
7, 27, 73
194, 137, 17
159, 39, 37
161, 164, 11
16, 184, 3
61, 78, 221
183, 102, 6
220, 239, 35
43, 65, 5
183, 237, 9
42, 126, 106
38, 127, 40
183, 67, 17
66, 79, 151
116, 209, 37
105, 103, 69
60, 121, 105
58, 245, 16
50, 234, 249
52, 66, 62
92, 95, 210
7, 46, 13
44, 231, 227
123, 68, 62
19, 88, 61
15, 107, 118
122, 26, 62
45, 210, 39
12, 90, 167
8, 205, 162
198, 232, 245
53, 226, 250
130, 36, 60
131, 47, 30
133, 71, 26
132, 78, 33
131, 9, 12
132, 163, 33
132, 78, 103
131, 8, 55
168, 47, 210
118, 51, 55
143, 34, 69
127, 50, 69
93, 184, 212
61, 78, 174
7, 81, 171
15, 0, 211
183, 134, 10
162, 67, 31
191, 228, 5
14, 208, 8
21, 67, 17
53, 115, 36
21, 53, 138
42, 113, 53
1, 115, 134
42, 250, 43
100, 5, 53
14, 205, 39
83, 93, 231
117, 191, 59
146, 166, 48
119, 34, 107
183, 140, 6
54, 232, 15
14, 197, 162
38, 240, 131
84, 162, 82
105, 197, 219
86, 191, 202
113, 12, 81
120, 101, 122
193, 77, 97
59, 96, 75
43, 132, 219
168, 232, 34
92, 111, 54
18, 101, 55
83, 130, 31
111, 185, 227
44, 20, 211
185, 71, 206
168, 143, 32
53, 107, 175
93, 83, 48
84, 45, 205
80, 208, 59
95, 125, 38
94, 87, 208
191, 222, 106
192, 206, 103
53, 130, 4
54, 149, 134
6, 81, 175
188, 139, 6
125, 52, 96
114, 73, 52
119, 160, 215
117, 11, 113
81, 194, 150
80, 173, 232
82, 175, 227
110, 1, 121
7, 120, 156
110, 92, 175
20, 49, 96
80, 39, 216
82, 158, 81
91, 225, 223
96, 67, 6
8, 69, 179
7, 114, 212
9, 23, 206
4, 209, 200
87, 65, 58
88, 158, 223
113, 153, 126
81, 37, 126
113, 100, 99
81, 48, 126
7, 2, 173
8, 11, 168
7, 81, 163
101, 245, 34
109, 61, 17
109, 235, 7
55, 240, 40
198, 151, 32
43, 108, 8
191, 215, 40
55, 210, 26
15, 106, 3
114, 7, 152
19, 176, 220
81, 42, 73
75, 36, 75
97, 232, 223
8, 63, 153
5, 22, 162
96, 140, 38
86, 156, 74
95, 106, 73
108, 212, 89
111, 245, 36
10, 64, 15
108, 23, 249
4, 68, 37
109, 157, 205
49, 157, 13
109, 42, 213
16, 37, 34
6, 130, 81
107, 73, 79
181, 34, 46
16, 184, 123
18, 181, 65
105, 191, 221
166, 168, 208
167, 33, 54
118, 165, 55
161, 44, 55
121, 52, 62
104, 30, 208
92, 53, 25
61, 11, 172
59, 118, 155
189, 210, 238
48, 228, 5
62, 125, 35
22, 205, 5
87, 110, 110
7, 101, 55
180, 46, 82
192, 141, 238
59, 206, 155
48, 155, 104
186, 130, 133
108, 171, 69
5, 96, 219
97, 62, 34
