Band0, Band1, Band2
191, 65, 241
100, 29, 208
8, 174, 168
9, 26, 168
10, 8, 169
8, 71, 172
94, 70, 62
97, 64, 12
68, 26, 168
24, 147, 4
175, 97, 105
53, 106, 47
9, 200, 135
89, 5, 168
105, 177, 168
81, 196, 151
81, 194, 150
19, 185, 99
104, 168, 222
163, 51, 95
176, 163, 234
189, 52, 33
13, 168, 111
188, 165, 65
96, 19, 231
101, 60, 207
7, 112, 191
24, 140, 6
198, 101, 31
52, 129, 166
10, 189, 99
96, 44, 100
5, 208, 214
68, 11, 189
10, 81, 173
10, 112, 170
2, 236, 43
105, 209, 56
93, 19, 35
19, 107, 204
39, 91, 44
111, 90, 44
7, 83, 173
66, 133, 169
19, 90, 35
196, 50, 27
163, 42, 51
188, 169, 151
184, 167, 125
39, 93, 233
75, 21, 64
104, 168, 53
1, 196, 140
9, 17, 168
108, 5, 168
107, 196, 167
112, 200, 168
17, 189, 163
76, 186, 123
41, 29, 147
109, 93, 123
68, 113, 189
9, 5, 161
57, 219, 170
95, 207, 6
4, 26, 27
94, 26, 26
22, 96, 45
39, 107, 31
40, 26, 110
40, 87, 107
39, 93, 50
104, 26, 58
18, 20, 2
60, 87, 8
195, 146, 242
43, 68, 241
196, 227, 249
55, 230, 237
66, 114, 173
188, 237, 21
12, 61, 87
5, 5, 161
97, 186, 169
4, 182, 209
108, 34, 57
8, 68, 53
10, 181, 145
68, 11, 168
96, 235, 34
108, 63, 33
96, 120, 25
39, 19, 61
22, 21, 59
105, 26, 109
110, 27, 127
68, 52, 189
5, 21, 172
10, 165, 169
64, 73, 44
94, 29, 208
105, 5, 208
61, 172, 189
7, 83, 163
49, 134, 175
9, 180, 162
104, 69, 106
41, 69, 179
6, 61, 15
108, 124, 22
111, 61, 15
96, 62, 21
96, 60, 21
7, 20, 245
109, 120, 21
109, 64, 16
103, 185, 152
108, 180, 155
7, 114, 173
57, 138, 35
103, 181, 167
10, 20, 173
49, 151, 165
183, 94, 9
169, 133, 169
182, 214, 105
188, 88, 170
183, 138, 2
174, 205, 168
53, 134, 2
195, 73, 133
161, 119, 178
183, 133, 175
194, 107, 165
38, 97, 172
72, 133, 178
171, 142, 3
188, 0, 165
42, 206, 200
198, 142, 236
188, 159, 236
14, 206, 185
13, 128, 155
183, 143, 25
54, 0, 1
53, 94, 243
181, 121, 168
188, 98, 1
195, 122, 173
197, 214, 161
177, 117, 183
161, 142, 169
186, 0, 188
15, 133, 173
215, 144, 181
180, 130, 145
169, 142, 173
197, 129, 183
163, 143, 181
198, 142, 173
179, 216, 173
54, 159, 246
166, 124, 161
195, 142, 173
196, 129, 135
45, 132, 189
176, 215, 189
179, 130, 188
188, 142, 173
198, 122, 173
162, 130, 165
182, 121, 161
171, 151, 190
190, 121, 164
212, 132, 189
180, 143, 165
187, 116, 189
21, 133, 170
14, 128, 189
26, 144, 1
195, 0, 190
189, 215, 166
174, 215, 189
