Band0, Band1, Band2
18, 112, 170
76, 112, 170
188, 114, 169
62, 0, 178
181, 128, 168
106, 97, 161
42, 23, 180
62, 33, 170
15, 130, 173
63, 80, 199
17, 114, 170
21, 130, 175
42, 80, 161
42, 126, 161
185, 26, 155
85, 73, 169
14, 121, 172
65, 97, 180
181, 72, 180
71, 215, 161
64, 0, 211
14, 80, 180
13, 132, 166
53, 119, 170
105, 80, 206
50, 128, 180
14, 18, 172
21, 83, 169
188, 138, 236
185, 129, 168
174, 89, 172
76, 107, 243
18, 0, 165
48, 78, 237
53, 112, 169
70, 0, 170
191, 71, 166
41, 99, 172
14, 113, 161
58, 8, 178
184, 129, 177
21, 120, 169
42, 118, 189
188, 112, 1
17, 73, 163
48, 72, 164
181, 124, 161
77, 8, 169
185, 97, 168
14, 118, 40
62, 107, 163
64, 114, 173
14, 99, 172
104, 21, 161
41, 113, 202
62, 114, 173
184, 74, 104
185, 113, 172
62, 79, 152
17, 112, 170
185, 116, 206
42, 36, 168
41, 11, 172
76, 98, 171
15, 112, 1
42, 80, 161
104, 180, 162
117, 72, 166
93, 112, 25
13, 80, 187
76, 81, 171
16, 114, 173
107, 98, 25
185, 80, 164
18, 8, 171
185, 118, 172
21, 0, 236
62, 106, 140
17, 114, 165
15, 92, 169
186, 114, 170
77, 98, 236
58, 0, 139
188, 112, 181
76, 133, 139
43, 71, 189
21, 20, 213
131, 165, 1
188, 88, 44
161, 119, 173
16, 159, 159
15, 207, 173
72, 10, 171
42, 205, 199
74, 88, 173
111, 0, 171
188, 112, 170
17, 0, 163
62, 120, 165
15, 79, 169
62, 119, 169
184, 72, 172
188, 0, 171
95, 82, 132
17, 79, 167
14, 118, 183
17, 0, 201
159, 129, 172
53, 112, 139
17, 159, 171
18, 119, 170
17, 46, 163
15, 112, 212
106, 205, 180
188, 100, 145
185, 129, 0
17, 81, 173
39, 107, 176
64, 106, 173
17, 8, 173
14, 80, 114
62, 81, 181
14, 206, 174
185, 72, 172
17, 73, 188
74, 90, 140
185, 11, 177
188, 106, 178
185, 71, 180
107, 88, 201
16, 142, 236
44, 8, 140
17, 119, 173
42, 71, 164
106, 128, 155
62, 114, 145
48, 118, 155
221, 214, 189
169, 144, 188
52, 132, 180
220, 144, 181
13, 118, 189
164, 141, 161
179, 114, 145
212, 128, 172
186, 142, 173
196, 132, 161
163, 139, 173
179, 142, 170
190, 74, 189
212, 132, 183
165, 123, 181
188, 0, 145
62, 0, 171
110, 8, 171
15, 114, 170
58, 33, 169
184, 129, 183
179, 67, 9
215, 238, 21
197, 103, 209
7, 2, 99
111, 85, 54
109, 61, 233
97, 25, 11
9, 22, 5
108, 63, 56
10, 61, 41
66, 76, 145
183, 119, 145
111, 137, 50
1, 2, 127
109, 81, 212
9, 180, 164
7, 216, 178
180, 111, 7
48, 108, 228
20, 171, 124
110, 86, 79
109, 27, 151
10, 84, 169
68, 129, 166
23, 118, 59
102, 64, 204
4, 30, 155
6, 16, 169
68, 80, 168
66, 107, 181
59, 11, 166
182, 126, 160
41, 80, 155
107, 85, 169
53, 130, 169
62, 119, 173
41, 11, 168
165, 133, 6
192, 96, 185
164, 141, 8
202, 221, 105
7, 95, 205
93, 2, 108
7, 166, 167
109, 84, 150
18, 166, 51
17, 92, 51
105, 26, 58
111, 19, 3
109, 61, 7
94, 63, 206
96, 20, 54
109, 86, 151
7, 0, 145
66, 112, 173
196, 230, 45
2, 89, 46
10, 16, 220
7, 82, 170
192, 215, 27
186, 125, 31
39, 181, 51
108, 26, 124
112, 29, 157
3, 21, 218
10, 8, 170
196, 66, 43
3, 23, 64
4, 87, 208
2, 199, 168
10, 92, 169
199, 240, 60
38, 229, 45
103, 25, 151
9, 29, 218
10, 81, 190
196, 214, 45
103, 19, 54
5, 63, 219
5, 29, 114
9, 167, 168
97, 20, 223
10, 19, 211
48, 223, 64
60, 71, 161
189, 187, 232
53, 165, 48
9, 200, 168
105, 170, 164
111, 185, 152
111, 27, 73
96, 20, 223
68, 26, 189
93, 86, 65
111, 86, 151
112, 87, 219
68, 78, 189
10, 114, 170
10, 0, 170
66, 107, 169
15, 83, 173
39, 112, 212
62, 20, 211
42, 163, 177
77, 8, 151
6, 81, 169
17, 114, 171
58, 94, 173
196, 126, 187
171, 73, 145
191, 124, 160
223, 121, 183
189, 99, 187
17, 142, 170
195, 133, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 142, 140
191, 132, 195
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
181, 215, 189
198, 133, 156
163, 98, 181
198, 130, 191
198, 130, 173
188, 151, 246
169, 207, 169
189, 217, 189
195, 122, 170
72, 107, 145
182, 215, 40
218, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
182, 132, 161
164, 152, 193
188, 107, 173
17, 114, 170
184, 89, 172
105, 72, 164
45, 118, 183
17, 112, 167
185, 129, 172
181, 99, 168
49, 73, 132
13, 205, 172
53, 114, 167
3, 116, 69
10, 82, 145
68, 72, 168
192, 71, 172
214, 36, 110
44, 107, 12
14, 96, 109
197, 217, 33
24, 101, 3
7, 161, 1
3, 11, 168
8, 113, 172
9, 180, 168
7, 114, 171
57, 106, 178
44, 107, 138
22, 113, 28
41, 18, 172
17, 79, 116
14, 128, 147
107, 165, 1
18, 107, 149
110, 1, 156
188, 106, 211
58, 81, 169
110, 92, 138
15, 120, 173
174, 71, 189
64, 107, 175
118, 107, 176
14, 71, 8
41, 121, 174
166, 71, 160
48, 109, 105
39, 0, 236
42, 72, 168
14, 113, 172
21, 122, 176
163, 20, 176
184, 74, 172
58, 120, 173
21, 79, 201
42, 154, 155
14, 113, 161
41, 128, 172
18, 119, 169
188, 165, 176
17, 114, 173
62, 112, 167
62, 73, 188
62, 0, 178
14, 11, 161
58, 122, 236
53, 90, 171
62, 114, 169
41, 89, 168
15, 112, 163
16, 114, 169
188, 88, 178
45, 215, 161
15, 79, 1
76, 92, 163
62, 8, 169
184, 118, 177
15, 88, 173
53, 119, 25
39, 207, 150
41, 71, 183
185, 97, 168
17, 122, 169
48, 113, 168
188, 0, 173
184, 118, 105
188, 165, 176
14, 132, 161
