Band0, Band1, Band2
7, 84, 9
7, 61, 240
6, 162, 152
9, 80, 162
109, 120, 167
11, 26, 161
59, 128, 0
62, 67, 36
196, 212, 202
21, 125, 6
196, 212, 193
57, 211, 132
62, 67, 17
60, 126, 154
176, 228, 105
183, 119, 7
66, 0, 139
183, 106, 236
163, 130, 25
113, 61, 14
39, 16, 31
40, 209, 29
39, 19, 30
110, 61, 233
60, 18, 228
10, 84, 163
7, 20, 139
10, 84, 163
7, 81, 173
7, 81, 169
174, 126, 37
10, 19, 9
93, 207, 44
105, 21, 27
104, 113, 27
104, 113, 147
95, 20, 49
104, 113, 162
39, 20, 49
39, 120, 44
39, 20, 48
39, 120, 227
19, 20, 48
104, 113, 162
19, 120, 233
39, 120, 227
104, 21, 228
19, 120, 227
19, 83, 227
104, 113, 230
104, 21, 230
104, 113, 230
19, 83, 49
104, 113, 235
39, 81, 48
95, 20, 123
61, 72, 162
18, 28, 213
84, 60, 138
111, 60, 6
97, 60, 31
7, 207, 211
105, 116, 5
44, 157, 178
1, 20, 48
20, 124, 153
22, 22, 113
106, 109, 28
12, 114, 167
48, 78, 26
95, 207, 49
81, 207, 30
9, 22, 105
8, 113, 164
28, 241, 8
3, 26, 46
93, 42, 32
4, 78, 174
31, 105, 126
97, 207, 36
12, 130, 236
182, 21, 215
21, 20, 32
22, 113, 69
112, 206, 69
183, 101, 178
190, 240, 105
183, 231, 9
23, 248, 42
97, 194, 95
19, 51, 94
22, 89, 70
22, 18, 109
22, 22, 37
94, 69, 43
107, 60, 10
104, 22, 29
111, 92, 121
8, 113, 206
221, 141, 46
64, 207, 17
61, 163, 162
192, 132, 180
91, 196, 223
20, 54, 125
170, 9, 88
133, 173, 209
76, 2, 163
75, 199, 142
105, 167, 85
38, 11, 174
209, 105, 30
10, 25, 44
41, 208, 179
12, 3, 169
64, 219, 17
48, 240, 8
23, 227, 8
190, 34, 125
101, 20, 35
22, 26, 59
104, 29, 206
69, 173, 168
6, 83, 1
