Band0, Band1, Band2
14, 132, 161
185, 71, 147
106, 97, 172
4, 121, 154
222, 142, 190
164, 215, 177
189, 71, 189
162, 138, 2
162, 20, 173
182, 215, 237
178, 74, 161
170, 133, 186
165, 139, 236
175, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 143, 236
54, 130, 181
195, 106, 186
19, 139, 140
189, 108, 195
171, 122, 1
197, 214, 177
43, 21, 147
62, 151, 169
60, 121, 155
57, 122, 159
188, 73, 181
177, 214, 161
181, 215, 187
178, 118, 180
181, 214, 172
198, 216, 191
198, 130, 173
163, 151, 246
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
173, 122, 188
15, 134, 170
196, 131, 177
162, 130, 181
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 180
179, 133, 182
193, 131, 161
181, 118, 187
14, 97, 168
178, 233, 237
179, 0, 145
166, 215, 172
189, 132, 183
170, 142, 186
181, 121, 177
214, 218, 189
195, 119, 173
186, 98, 170
162, 144, 165
48, 74, 26
159, 214, 189
215, 144, 188
176, 214, 183
161, 144, 173
197, 109, 177
195, 130, 186
169, 119, 186
14, 132, 164
189, 218, 189
195, 122, 236
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
59, 71, 229
176, 215, 183
176, 129, 189
16, 142, 170
195, 143, 129
195, 119, 173
162, 143, 170
214, 214, 195
162, 130, 173
178, 131, 179
191, 128, 180
171, 211, 188
193, 74, 160
195, 133, 173
15, 122, 159
195, 138, 156
183, 245, 7
34, 152, 179
192, 212, 179
163, 139, 13
161, 138, 16
54, 157, 4
59, 80, 168
185, 116, 161
180, 140, 173
2, 52, 219
116, 135, 33
6, 232, 41
5, 209, 46
111, 235, 250
109, 245, 207
94, 39, 235
18, 164, 220
87, 182, 222
104, 171, 119
97, 184, 211
61, 5, 168
43, 234, 33
15, 237, 17
44, 67, 6
97, 3, 227
104, 69, 5
86, 244, 5
96, 51, 220
96, 175, 150
113, 40, 122
83, 231, 138
93, 232, 18
96, 207, 204
112, 22, 219
10, 178, 165
19, 211, 38
22, 103, 206
126, 160, 113
81, 196, 139
96, 196, 163
105, 197, 164
112, 39, 56
112, 21, 179
188, 165, 207
84, 93, 79
118, 41, 213
39, 41, 212
105, 26, 53
7, 123, 250
4, 29, 219
105, 87, 217
96, 20, 14
94, 110, 160
96, 1, 169
105, 78, 141
77, 133, 25
87, 215, 179
189, 21, 174
48, 72, 161
21, 119, 173
186, 216, 169
190, 71, 19
42, 206, 172
34, 129, 164
53, 122, 181
196, 132, 172
63, 121, 172
195, 125, 165
54, 0, 156
163, 143, 236
176, 132, 189
162, 142, 170
191, 74, 183
213, 108, 187
172, 121, 161
198, 142, 173
174, 131, 189
36, 154, 238
163, 119, 170
188, 122, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
186, 130, 188
174, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
