Band0, Band1, Band2
6, 201, 54
39, 161, 34
198, 40, 99
43, 129, 63
215, 100, 223
48, 218, 29
89, 168, 235
95, 33, 223
87, 39, 232
109, 159, 87
112, 103, 229
53, 130, 204
183, 73, 207
3, 171, 219
116, 173, 218
95, 13, 87
93, 195, 211
111, 175, 213
97, 81, 150
10, 159, 211
7, 166, 150
48, 99, 221
10, 140, 223
95, 120, 213
86, 77, 214
107, 12, 48
62, 106, 223
182, 108, 89
43, 214, 64
196, 132, 69
212, 215, 45
195, 130, 16
27, 103, 66
162, 107, 236
159, 39, 90
12, 1, 212
19, 176, 223
41, 191, 143
94, 191, 219
113, 12, 220
87, 183, 218
58, 83, 48
93, 0, 116
93, 37, 223
7, 47, 1
42, 131, 58
94, 117, 209
44, 46, 61
189, 214, 29
181, 152, 37
102, 44, 223
93, 33, 87
104, 97, 234
105, 171, 69
87, 198, 219
17, 14, 87
113, 162, 151
95, 192, 231
75, 173, 33
17, 12, 210
121, 163, 232
160, 172, 70
166, 163, 60
84, 186, 132
120, 55, 231
160, 173, 107
60, 197, 164
2, 173, 219
85, 184, 151
104, 173, 56
93, 162, 79
7, 115, 210
109, 83, 212
19, 53, 207
111, 81, 231
77, 13, 220
19, 193, 12
108, 17, 228
107, 10, 54
109, 106, 212
10, 28, 139
54, 158, 204
183, 158, 50
103, 46, 223
93, 114, 223
4, 113, 0
49, 138, 167
183, 125, 175
13, 182, 234
118, 13, 61
7, 61, 2
2, 11, 53
16, 12, 61
188, 12, 32
55, 241, 37
53, 122, 47
95, 196, 87
93, 14, 47
19, 175, 211
93, 13, 88
111, 139, 30
106, 220, 229
18, 73, 30
17, 20, 3
192, 163, 147
49, 119, 149
191, 108, 155
12, 12, 152
9, 174, 161
192, 214, 147
55, 22, 141
39, 219, 12
196, 132, 177
174, 132, 172
169, 107, 236
169, 211, 207
196, 217, 33
184, 118, 189
176, 131, 26
195, 73, 176
38, 108, 105
194, 133, 236
174, 131, 164
183, 137, 61
45, 222, 57
36, 227, 29
181, 210, 26
186, 225, 207
199, 135, 57
183, 139, 12
146, 130, 178
205, 106, 3
170, 125, 14
178, 109, 154
143, 152, 147
169, 107, 129
222, 107, 25
170, 0, 159
176, 129, 8
132, 214, 174
224, 0, 11
196, 132, 26
189, 97, 179
224, 119, 13
169, 100, 132
195, 139, 2
214, 108, 33
199, 223, 39
171, 219, 50
151, 103, 37
38, 220, 37
183, 105, 32
192, 96, 230
56, 95, 32
188, 90, 30
55, 222, 56
59, 155, 57
189, 113, 161
38, 97, 185
195, 139, 2
64, 142, 61
183, 123, 176
49, 106, 178
183, 107, 25
70, 130, 170
42, 124, 62
7, 104, 54
49, 106, 61
15, 133, 25
49, 107, 134
189, 108, 172
179, 130, 4
194, 133, 169
14, 72, 179
14, 131, 172
220, 144, 35
52, 72, 161
22, 206, 174
14, 128, 168
197, 126, 37
198, 0, 181
40, 214, 166
166, 214, 104
186, 0, 178
163, 133, 3
53, 0, 173
169, 143, 13
53, 0, 169
195, 139, 35
196, 116, 172
163, 107, 151
188, 94, 130
183, 142, 163
72, 130, 171
164, 121, 208
195, 106, 170
164, 215, 5
182, 97, 155
184, 129, 174
195, 133, 1
179, 130, 15
188, 130, 163
53, 94, 176
189, 208, 166
195, 73, 175
14, 128, 166
175, 210, 5
198, 122, 176
159, 97, 180
162, 133, 132
198, 133, 175
105, 97, 185
186, 133, 2
141, 74, 206
141, 132, 154
173, 94, 41
204, 206, 174
174, 131, 200
233, 134, 175
162, 73, 11
144, 210, 105
178, 132, 164
149, 121, 40
215, 130, 156
118, 98, 30
66, 1, 121
49, 94, 1
180, 98, 14
140, 0, 14
172, 218, 147
170, 106, 14
170, 138, 132
173, 114, 156
194, 138, 6
176, 215, 234
188, 8, 88
104, 198, 221
164, 163, 80
189, 74, 45
21, 98, 32
185, 99, 72
2, 23, 70
41, 78, 107
50, 173, 64
118, 12, 79
124, 174, 109
104, 11, 64
188, 8, 32
238, 51, 231
198, 142, 32
10, 12, 223
93, 161, 87
57, 237, 245
185, 233, 131
183, 148, 14
109, 2, 227
104, 77, 90
22, 163, 70
22, 50, 70
39, 12, 220
62, 83, 81
2, 71, 85
191, 80, 91
7, 0, 121
9, 128, 208
10, 107, 171
44, 101, 38
42, 103, 107
198, 101, 35
192, 132, 187
164, 129, 0
54, 106, 176
195, 130, 3
182, 206, 161
174, 97, 105
188, 106, 171
133, 128, 27
166, 199, 221
121, 180, 0
118, 181, 151
22, 167, 162
163, 9, 55
196, 228, 179
62, 90, 173
188, 142, 169
197, 131, 5
182, 128, 172
16, 107, 175
195, 142, 132
195, 0, 236
21, 98, 1
220, 142, 11
188, 0, 163
14, 206, 166
53, 142, 175
195, 119, 171
192, 129, 154
161, 94, 236
188, 133, 170
185, 97, 172
179, 144, 31
48, 71, 177
175, 109, 105
162, 142, 176
188, 0, 170
54, 138, 3
174, 128, 161
21, 119, 44
176, 215, 155
192, 72, 172
164, 215, 177
15, 112, 163
25, 106, 207
198, 9, 207
57, 0, 14
220, 106, 14
198, 133, 71
221, 110, 62
179, 164, 205
56, 107, 205
182, 108, 59
186, 8, 205
183, 0, 79
66, 123, 130
162, 95, 173
189, 215, 200
174, 72, 193
186, 133, 163
163, 130, 171
188, 107, 175
215, 216, 178
136, 98, 178
169, 73, 156
214, 132, 206
171, 130, 175
171, 122, 44
142, 107, 13
214, 128, 199
171, 216, 11
150, 133, 4
171, 133, 132
151, 108, 174
195, 130, 175
173, 104, 54
238, 157, 34
199, 72, 62
57, 73, 1
44, 107, 178
38, 116, 208
116, 78, 63
38, 99, 112
188, 106, 51
129, 74, 64
19, 88, 204
191, 110, 111
88, 112, 231
40, 11, 232
20, 110, 53
61, 21, 219
15, 130, 79
64, 106, 54
60, 113, 164
59, 103, 70
182, 118, 63
198, 133, 231
221, 124, 60
176, 124, 62
66, 98, 204
103, 93, 87
80, 39, 85
20, 182, 232
43, 78, 90
188, 73, 88
45, 116, 234
181, 171, 90
85, 81, 223
40, 71, 234
24, 139, 223
39, 122, 61
